"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"392","Metridia",NA,NA,NA,NA,0.000431965442764579,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"393","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"394","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"395","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"396","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"397","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"398","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"399","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"400","Calanus",1,0.0185366200186148,0.198140340935498,0.473954424394636,0.48312830158465,0.768394567869174,0.973033694924165,0,"0.2-0.5mm","predicted CT2.T8.H43_S2"
"401","Ctenocalanus",1,0.00436124037158661,0.0517385468274262,0.15292653812227,0.230754823170682,0.354314148587279,0.78801148803576,0,"0.2-0.5mm","predicted CT2.T8.H43_S2"
"402","Pleuromamma",1,0.00283331131366847,0.0327572308561865,0.101032499398476,0.18235159521228,0.265542392177061,0.74975211310251,0,"0.2-0.5mm","predicted CT2.T8.H43_S2"
"403","Euphausia",1,0.0011556213499702,0.00848045264030222,0.0228196403775084,0.0480298430530121,0.056711306573861,0.252134609387927,0,"0.2-0.5mm","predicted CT2.T8.H43_S2"
"404","Metridia",1,7.48776036946358e-05,0.00131732621351772,0.00545556703417494,0.0271898902734012,0.0207855792601875,0.210696894599409,0,"0.2-0.5mm","predicted CT2.T8.H43_S2"
"405","other",1,5.33613184392719e-06,0.000273279239910947,0.0017657430742671,0.0230519753224401,0.0105227113738399,0.212428599207485,0,"0.2-0.5mm","predicted CT2.T8.H43_S2"
"406","Rosacea",1,2.68661062173275e-07,1.540493210892e-05,0.000124927738084447,0.00549357138353427,0.000910550752871749,0.0404817070990486,0,"0.2-0.5mm","predicted CT2.T8.H43_S2"
