"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"289","clr_Oithonidae",1,-0.43377565412409,0.85115577792022,1.50909982272058,1.50131614143501,2.15500182928968,3.42067935249161,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"290","clr_unidentified Calanoida",1,0.137187186677206,0.674700716697629,0.954388187578764,0.95484935616162,1.23736195811719,1.77148310388267,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"291","clr_Euphausiidae",1,-0.738738455385316,0.247254796014437,0.738515571277819,0.741280924043998,1.23852188279554,2.20373054302555,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"292","clr_other",1,-1.84275323258584,-0.200141964818848,0.638659406128556,0.63965808335047,1.47931761273262,3.14808369159809,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"293","clr_Paracalanidae",1,-1.01929044699641,-0.235701716360198,0.173251574462825,0.168100276153768,0.575343472022844,1.37299931239855,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"294","clr_Calanidae",1,-2.22608895509514,-1.31248750837834,-0.832096579358391,-0.841095184442354,-0.37840779762263,0.542998696204598,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"295","clr_Eucalanidae",1,-3.65378837822322,-2.18619546932926,-1.45359799306142,-1.44878701004805,-0.704117329377891,0.717490201902051,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"296","clr_Salpidae",1,-6.5570731065047,-3.44046180968212,-1.83559805240712,-1.84961876651253,-0.233935803555151,2.73174550584625,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"297","clr_Rhincalanidae",1,-5.3477791569225,-4.05934147192095,-3.40445723325383,-3.40138519342817,-2.74689221907937,-1.43561373195992,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"298","Metridinidae",NA,NA,NA,NA,0.650522648083624,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"299","Metridinidae",NA,NA,NA,NA,0.608257837450303,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"300","Metridinidae",NA,NA,NA,NA,0.605384451024084,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"301","Clausocalanidae",NA,NA,NA,NA,0.248693379790941,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"302","Clausocalanidae",NA,NA,NA,NA,0.212148862673532,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"303","Clausocalanidae",NA,NA,NA,NA,0.200085467476573,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"304","Calanidae",NA,NA,NA,NA,0.0573547816000733,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"305","Calanidae",NA,NA,NA,NA,0.055725738121619,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"306","unidentified Calanoida",NA,NA,NA,NA,0.0484585804601447,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"307","unidentified Calanoida",NA,NA,NA,NA,0.0444430878178322,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"308","Calanidae",NA,NA,NA,NA,0.0408536585365854,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"309","Paracalanidae",NA,NA,NA,NA,0.0386129849516193,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"310","Paracalanidae",NA,NA,NA,NA,0.0350648504203872,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"311","unidentified Calanoida",NA,NA,NA,NA,0.0341463414634146,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"312","other",NA,NA,NA,NA,0.024236134428131,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"313","Euphausiidae",NA,NA,NA,NA,0.0240835139342511,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"314","Euphausiidae",NA,NA,NA,NA,0.019129244606661,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"315","Paracalanidae",NA,NA,NA,NA,0.018205574912892,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"316","other",NA,NA,NA,NA,0.017369484455452,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"317","Oithonidae",NA,NA,NA,NA,0.00579957876743689,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"318","Euphausiidae",NA,NA,NA,NA,0.00566202090592335,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"319","Oithonidae",NA,NA,NA,NA,0.00384540181190119,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"320","Oithonidae",NA,NA,NA,NA,0.00191637630662021,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"321","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"322","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"323","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"324","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"325","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"326","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"327","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"328","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"329","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"330","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"331","clr_Oithonidae",1,0.0225348645177708,1.32143680273711,1.9765544120454,1.97121999943953,2.61396563915438,3.9403078033323,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"332","clr_Clausocalanidae",1,0.236391740967781,1.24170153350714,1.737241345234,1.74156127290179,2.24639000538055,3.25409111812837,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"333","clr_unidentified Calanoida",1,0.426138078781482,0.953017192077695,1.22034159186258,1.22575281544879,1.49979745110638,2.02257518963751,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"334","clr_Metridinidae",1,-0.040752837543981,0.768986943352487,1.17614662554059,1.17988919967952,1.59909189792294,2.41024974052581,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"335","clr_Paracalanidae",1,-0.12538775105313,0.630048499561133,1.02647540226855,1.02516175123336,1.42065676439641,2.18765752290501,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"336","clr_other",1,-2.15778707579779,-0.496601221964937,0.332759636214037,0.331364320966629,1.17588463475651,2.85998880396512,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"337","clr_Euphausiidae",1,-1.17565769511667,-0.21503129287516,0.282043262676043,0.288098119397341,0.790222427007108,1.76759415532703,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"338","clr_Calanidae",1,-1.22330527508504,-0.326332872496732,0.140384545152471,0.139140079668426,0.608907725146006,1.49816548325936,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"339","clr_Salpidae",1,-5.79517313757388,-3.00105904315367,-1.5412543519161,-1.55185275716005,-0.0991889807347893,2.756067880586,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"340","clr_Eucalanidae",1,-3.89369355258081,-2.46142667313859,-1.75906146882157,-1.7648073706035,-1.05790039546751,0.276107330887284,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"341","clr_Rhincalanidae",1,-6.89942162638405,-5.35126107410264,-4.57819243987758,-4.58552743097184,-3.81269710797805,-2.35462068489062,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"342","Metridinidae",NA,NA,NA,NA,0.707785431016489,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"343","Metridinidae",NA,NA,NA,NA,0.494106813996317,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"344","other",NA,NA,NA,NA,0.414973859277124,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"345","Metridinidae",NA,NA,NA,NA,0.412246483546721,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"346","other",NA,NA,NA,NA,0.348250460405157,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"347","other",NA,NA,NA,NA,0.140262993112085,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"348","Clausocalanidae",NA,NA,NA,NA,0.0961325966850829,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"349","Clausocalanidae",NA,NA,NA,NA,0.0929868503443957,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"350","Clausocalanidae",NA,NA,NA,NA,0.0822340201680128,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"351","Euphausiidae",NA,NA,NA,NA,0.0319272915621308,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"352","Calanidae",NA,NA,NA,NA,0.0248382383635984,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"353","Calanidae",NA,NA,NA,NA,0.0236075816189443,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"354","Paracalanidae",NA,NA,NA,NA,0.0219808679043719,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"355","Paracalanidae",NA,NA,NA,NA,0.020073664825046,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"356","Euphausiidae",NA,NA,NA,NA,0.016390423572744,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"357","unidentified Calanoida",NA,NA,NA,NA,0.0138121546961326,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"358","unidentified Calanoida",NA,NA,NA,NA,0.013149655604258,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"359","Paracalanidae",NA,NA,NA,NA,0.0112711333750783,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"360","Calanidae",NA,NA,NA,NA,0.0112338858195212,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"361","unidentified Calanoida",NA,NA,NA,NA,0.0112332270439132,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"362","Euphausiidae",NA,NA,NA,NA,0.00970569818409518,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"363","Oithonidae",NA,NA,NA,NA,0.00109256891277254,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"364","Eucalanidae",NA,NA,NA,NA,0.000631262038490798,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"365","Rhincalanidae",NA,NA,NA,NA,7.2837927518169e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"366","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"367","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"368","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"369","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"370","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"371","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"372","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"373","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"374","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"375","clr_other",1,1.56943256390374,3.18484545456613,4.03975792472147,4.03359129840056,4.88468415772374,6.48889936594098,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"376","clr_Eucalanidae",1,0.327353394553647,1.35428818759131,1.88278962818917,1.89028736063012,2.42233968315671,3.45715397261293,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"377","clr_Metridinidae",1,-0.387171657389033,0.380023989326248,0.800502715133765,0.802586659597564,1.2265737818022,2.01738784060168,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"378","clr_Clausocalanidae",1,-0.84953751841984,0.150856542812304,0.653800283216727,0.65701243534254,1.16902746196036,2.15512644964416,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"379","clr_Euphausiidae",1,-1.19897633653102,-0.215110857576334,0.286806727216555,0.284725087800613,0.790237006128072,1.72164923635232,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"380","clr_Paracalanidae",1,-0.885109985361024,-0.130196751048807,0.272784822233924,0.277679176753729,0.681389427824992,1.46419173085693,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"381","clr_unidentified Calanoida",1,-0.973755682424471,-0.448518116874222,-0.176187453921649,-0.17262013867326,0.105014231967947,0.62965581734727,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"382","clr_Oithonidae",1,-2.22832659118772,-0.943582270658115,-0.280655230133607,-0.282841523108984,0.363349373967842,1.66004785195956,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"383","clr_Calanidae",1,-2.37544583042684,-1.50795867260865,-1.04190615507423,-1.03828289184804,-0.573945679775884,0.325140557675297,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"384","clr_Salpidae",1,-7.24640708272649,-4.39245244812181,-2.85395462293346,-2.86490844991067,-1.36158660548991,1.51768167669034,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"385","clr_Rhincalanidae",1,-5.57950104340946,-4.25925910020653,-3.59530066934438,-3.58722901498418,-2.91333781843275,-1.57367152525202,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"386","Metridinidae",NA,NA,NA,NA,0.67113722779122,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"387","Metridinidae",NA,NA,NA,NA,0.657941790006953,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"388","Metridinidae",NA,NA,NA,NA,0.638394295842733,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"389","Clausocalanidae",NA,NA,NA,NA,0.18992748584484,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"390","Clausocalanidae",NA,NA,NA,NA,0.166539923954373,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"391","Clausocalanidae",NA,NA,NA,NA,0.164155655816951,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"392","Calanidae",NA,NA,NA,NA,0.0972692706533011,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"393","Calanidae",NA,NA,NA,NA,0.09535127296165,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"394","Calanidae",NA,NA,NA,NA,0.0754941889341413,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"395","Paracalanidae",NA,NA,NA,NA,0.0521873992910087,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"396","Paracalanidae",NA,NA,NA,NA,0.0428462633687626,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"397","Paracalanidae",NA,NA,NA,NA,0.0353957829243,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"398","unidentified Calanoida",NA,NA,NA,NA,0.0237471801482436,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"399","unidentified Calanoida",NA,NA,NA,NA,0.0223297614932596,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"400","unidentified Calanoida",NA,NA,NA,NA,0.0201152279725837,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"401","other",NA,NA,NA,NA,0.00980905575249758,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"402","Oithonidae",NA,NA,NA,NA,0.0081574282951982,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"403","Euphausiidae",NA,NA,NA,NA,0.00567998710924911,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"404","Oithonidae",NA,NA,NA,NA,0.00511572464487931,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"405","other",NA,NA,NA,NA,0.00384093241945631,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"406","Rhincalanidae",NA,NA,NA,NA,0.00248336147809675,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"407","Euphausiidae",NA,NA,NA,NA,0.00228136882129278,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"408","Euphausiidae",NA,NA,NA,NA,0.00215224661435052,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"409","Oithonidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"410","Rhincalanidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"411","Rhincalanidae",NA,NA,NA,NA,0.00203432162423461,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"412","other",NA,NA,NA,NA,0.000760456273764259,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"413","Eucalanidae",NA,NA,NA,NA,0.000483403158233967,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"414","Eucalanidae",NA,NA,NA,NA,8.27787159365584e-05,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"415","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"416","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"417","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"418","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"419","clr_Oithonidae",1,-0.159679959694204,1.07587440993443,1.72347252224483,1.72605723770059,2.36025354910644,3.67580560215529,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"420","clr_Clausocalanidae",1,-0.529506525214873,0.48876867792436,1.00220837675433,0.99917215853604,1.49517393402521,2.52290283149516,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"421","clr_Paracalanidae",1,-0.273907461977401,0.497032956733837,0.886334252931981,0.890728167774019,1.28657885338074,2.05485787695046,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"422","clr_Eucalanidae",1,-0.737840490215427,0.287857559148806,0.811507993828924,0.82395449688524,1.37228162904385,2.397875964795,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"423","clr_Metridinidae",1,-0.509332763420527,0.302032231837334,0.719711114461618,0.720711880722326,1.13963482553064,1.94993220257285,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"424","clr_Calanidae",1,-1.16055878953859,-0.274323017853246,0.174772116949072,0.178479893267679,0.641631957650385,1.54285394676196,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"425","clr_unidentified Calanoida",1,-0.714098793174092,-0.194403470345755,0.0780531969286284,0.0816201137398817,0.35905958765683,0.884448784521387,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"426","clr_Rhincalanidae",1,-2.24488375480358,-1.05166632194239,-0.427113298035521,-0.43213408126507,0.179312684220989,1.38274357899138,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"427","clr_other",1,-3.11170933072148,-1.48179306812943,-0.641447982153191,-0.635724186002838,0.195174453712352,1.86878643475383,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"428","clr_Euphausiidae",1,-3.18515770214344,-2.21907048424426,-1.71312435957516,-1.71134627619624,-1.1955924855242,-0.245887726961739,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"429","clr_Salpidae",1,-7.15445614617163,-4.21188106970796,-2.65787141871535,-2.64151940516162,-1.04910019709259,1.88375144984221,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"430","Clausocalanidae",NA,NA,NA,NA,0.628987552285441,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"431","Clausocalanidae",NA,NA,NA,NA,0.613984935112079,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"432","Clausocalanidae",NA,NA,NA,NA,0.602873341872151,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.32172554553243,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"434","Metridinidae",NA,NA,NA,NA,0.292529131996381,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"435","Metridinidae",NA,NA,NA,NA,0.267946274616571,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"436","Paracalanidae",NA,NA,NA,NA,0.0544514021236047,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"437","other",NA,NA,NA,NA,0.0455576731100826,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"438","Paracalanidae",NA,NA,NA,NA,0.0435927521563499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"439","other",NA,NA,NA,NA,0.0428762080485817,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"440","Paracalanidae",NA,NA,NA,NA,0.0245048631759311,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"441","Calanidae",NA,NA,NA,NA,0.0145657500680643,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"442","Calanidae",NA,NA,NA,NA,0.0134531156233486,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"443","Calanidae",NA,NA,NA,NA,0.0127374892909338,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"444","other",NA,NA,NA,NA,0.00949957163735322,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"445","unidentified Calanoida",NA,NA,NA,NA,0.00211380511791629,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"446","Oithonidae",NA,NA,NA,NA,0.00190579907432616,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"447","unidentified Calanoida",NA,NA,NA,NA,0.0016252582774782,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"448","unidentified Calanoida",NA,NA,NA,NA,0.0015881658952718,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"449","Oithonidae",NA,NA,NA,NA,0.00133456340071834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"450","Euphausiidae",NA,NA,NA,NA,0.000832982525280572,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"451","Euphausiidae",NA,NA,NA,NA,0.000466159350904601,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"452","Oithonidae",NA,NA,NA,NA,0.000453560449528801,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"453","Eucalanidae",NA,NA,NA,NA,0.000394099259272529,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"454","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"455","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"456","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"457","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"458","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"459","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"460","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"461","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"462","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"463","clr_Clausocalanidae",1,1.90570648525747,2.90415113303888,3.4147493338726,3.41478693174115,3.91720869449555,4.93762429003766,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"464","clr_other",1,0.0943899272886318,1.76428851895437,2.63828767532058,2.62039511738461,3.48654824748528,5.13953325686772,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"465","clr_Paracalanidae",1,0.766330445712638,1.54819035111488,1.96496849514905,1.9632434929473,2.37491333130644,3.17726007140946,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"466","clr_Eucalanidae",1,0.254032202732598,1.26972287569308,1.81133097315025,1.8156985574877,2.35358360008992,3.43245852712148,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"467","clr_Oithonidae",1,-0.43622308734149,0.804778157655826,1.45963537363289,1.46178613636089,2.12197522263737,3.39627842355752,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"468","clr_Metridinidae",1,-0.147816154294925,0.682714359587883,1.10663371435387,1.10422735111774,1.52368537438277,2.33632339286727,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"469","clr_Calanidae",1,-1.90444697360576,-0.974424434571063,-0.488115310005788,-0.496561397246094,-0.0181193632769215,0.879763952099797,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"470","clr_unidentified Calanoida",1,-2.05940128991755,-1.50571624487941,-1.21374000743333,-1.21566334927689,-0.922880234151328,-0.394687683317008,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"471","clr_Salpidae",1,-6.54806859477141,-3.44618870413467,-1.79883855090782,-1.782093675054,-0.142109693560913,2.95231876489399,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"472","clr_Euphausiidae",1,-3.95830859090789,-2.95264070372715,-2.4455124086439,-2.44518354224521,-1.93009613738989,-0.964778593631465,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"473","clr_Rhincalanidae",1,-9.30220863675737,-7.44159386585601,-6.45380704466658,-6.44063562321721,-5.45310314752413,-3.50190269426417,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"474","Metridinidae",NA,NA,NA,NA,0.623189887219326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"475","Metridinidae",NA,NA,NA,NA,0.614695960557045,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"476","Metridinidae",NA,NA,NA,NA,0.533568281938326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"477","Calanidae",NA,NA,NA,NA,0.325638766519824,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"478","Calanidae",NA,NA,NA,NA,0.325058385952772,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
