"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1967","seq_9_Calanoida.Metridia.32c74",1,5.53426791040666e-18,5.78259310862901e-09,7.02306128589938e-06,0.008207058442466,0.000505821198864563,0.0836555338760338,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1968","seq_24_Calanoida.Neocalanus cristatus.77615",1,4.79299035395427e-23,9.32541427931721e-12,8.75490064284711e-08,0.00809182555041665,3.16643861251818e-05,0.0562168020551805,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1969","seq_15_Calanoida..3b46a",1,2.68435160742853e-14,9.73730437249683e-08,1.38255350873262e-05,0.00797992246563242,0.00048855850768538,0.065731038290116,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1970","seq_18_Calanoida..562a6",1,1.51038317515158e-20,9.94092853796736e-12,2.02729713309886e-08,0.00746351373043703,8.62308951289206e-06,0.0417789483323065,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1971","seq_2_Calanoida.Rhincalanus.1784e",1,7.27658150399009e-28,8.68809628356637e-17,3.96525485696389e-12,0.00662634532761703,4.56506560733524e-08,0.0191020848449542,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1972","seq_35_Calanoida.Neocalanus cristatus.e396f",1,4.50550657104902e-20,4.98188356897612e-10,1.17254621962775e-06,0.0061436625123376,0.000133229488745233,0.052372699499784,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1973","seq_37_Calanoida..ff62c",1,1.83465575925317e-19,3.82222622081252e-10,6.96531828818489e-07,0.0060998079699297,8.85530780363601e-05,0.0513045456850894,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1974","seq_17_Calanoida..5153f",1,1.43499245461723e-24,4.95544650672744e-14,8.51831710508387e-10,0.00590259146192047,1.44628984768807e-06,0.0299681266439949,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1975","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,2.02002512361509e-27,1.15562218262664e-15,6.84257116666555e-11,0.00443471751078218,4.51707041216626e-07,0.0179655813319934,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1976","seq_10_Calanoida.Calanus helgolandicus.341d3",1,3.17083371448846e-25,1.82234700769672e-15,2.69900123697333e-11,0.0040835472863029,1.01088893159297e-07,0.00901938599724949,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1977","seq_28_Calanoida.Metridia pacifica.97d59",1,2.42378136403196e-13,9.80261362634463e-08,9.58696524689489e-06,0.00396944080443233,0.000341354778523455,0.0380353581351964,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1978","seq_4_Calanoida.Rhincalanus.1c13e",1,2.4378499994026e-28,5.63128259423019e-17,4.05546421073932e-12,0.00305685586224764,4.04940749595513e-08,0.00968029718165527,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1979","seq_25_Calanoida.Calanus helgolandicus.78f54",1,2.432605129237e-23,1.22791168375127e-13,9.35395579360107e-10,0.0027684191785625,1.12418691014274e-06,0.0126195574293531,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1980","seq_19_Calanoida..58aec",1,8.71222209484944e-23,1.79721943132118e-12,1.52912069792337e-08,0.00276659047919787,1.22049911097899e-05,0.0179964171247681,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1981","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,2.67474700676772e-24,9.24595470826871e-14,1.48964447595604e-09,0.00237921829242208,2.25750551367107e-06,0.0146085652369259,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1982","seq_33_Calanoida..e01f9",1,6.06870091709779e-23,1.53381925184977e-12,1.13677114308774e-08,0.00236462532762742,6.46766708193606e-06,0.0130733941360546,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1983","seq_20_Calanoida.Calanus.5c28f",1,1.38787983400701e-20,1.69903468215633e-11,3.58535311168655e-08,0.00223531861264883,8.88488321927426e-06,0.015021891444989,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1984","seq_22_Calanoida.Metridia pacifica.6b976",1,6.16049208920106e-15,2.40043471396385e-08,4.07647687473808e-06,0.00212732557441984,0.000138693573726458,0.0156950771378031,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1985","seq_5_Calanoida.Metridia pacifica.21ed1",1,1.8363530452888e-14,2.63198349551536e-08,2.64143037322243e-06,0.00154978373600166,9.36899766656773e-05,0.011182897415478,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1986","seq_7_Calanoida.Metridia pacifica.2cfd4",1,1.75876532172926e-18,6.07787317263935e-10,5.20790263383281e-07,0.00120723805598555,4.41253022166661e-05,0.00865436351457904,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1987","seq_26_Calanoida.Calanus helgolandicus.894f7",1,4.14858290714186e-21,1.15605485633167e-13,1.27070580860623e-10,0.00117028485979049,4.54237049738968e-08,0.000557059733349661,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1988","seq_11_Calanoida.Metridia pacifica.3855b",1,4.39272403966769e-18,1.1897628527404e-09,9.29462678367991e-07,0.000925134970224613,6.70889638929488e-05,0.00804011436212588,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1989","seq_34_Calanoida.Metridia pacifica.e1993",1,1.0910278981376e-21,4.97903288095537e-12,1.82344606347036e-08,0.000672293331532572,5.36000763709974e-06,0.00390315758739172,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1990","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1991","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1992","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.204178655289877,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1993","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.189510910458992,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1994","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0621896162528217,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1995","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0610427621787876,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1996","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0411085755862023,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1997","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0387208427389014,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1998","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0366139954853273,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1999","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0318980057545391,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2000","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0314597441685478,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2001","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0306578033535073,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2002","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0261474793077502,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2003","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.025974416854778,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2004","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0244402553163343,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2005","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0218110262261468,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2006","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0206471030850263,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2007","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.018652644111519,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2008","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0139804364183597,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2009","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0135214446952596,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2010","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0132784337070477,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2011","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0103267519925919,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2012","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0090443942814146,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2013","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00887158117538116,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2014","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00409330323551543,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2015","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00345372460496614,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2016","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00332374243476535,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2017","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00300978179082017,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2018","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00249059443190369,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2019","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0024804048020637,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2020","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00242252869001554,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2021","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00241534988713318,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2022","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00239277652370203,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2023","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00220756027383669,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2024","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00219929225782981,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2025","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00203393193769223,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2026","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.0019677878096372,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2027","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00195125177762344,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2028","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00190164368158217,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2029","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0018106955055065,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2030","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00161023325808879,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2031","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00158013544018059,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2032","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00155756207674944,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2033","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00152746425884123,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2034","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00152746425884123,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2035","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00142209875318319,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2036","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00142209875318319,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2037","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00117405827297682,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2038","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00110791414492178,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2039","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00109137811290803,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2040","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00105830604888051,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2041","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000992161920825479,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2042","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000955605718585403,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2043","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000850263355906697,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2044","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000782543265613243,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2045","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000775018811136193,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2046","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000692249811888638,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2047","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.000669676448457487,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2048","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00065317326454344,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2049","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000595297152495287,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2050","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000578761120481529,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2051","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000571858540255831,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2052","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000564334085778781,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2053","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.000545689056454013,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2054","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000438204848364586,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2055","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000428893905191874,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2056","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000190164368158217,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2057","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00016536032013758,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2058","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000127915726109857,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2059","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000112866817155756,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2060","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2061","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2062","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2063","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2064","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2065","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2066","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2067","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2068","seq_38_Calanoida.Metridia pacifica.c106e",1,7.52665819516122e-17,1.94150557054852e-06,0.0342490634569247,0.399317883286072,0.995294869601247,0.999999999088893,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2069","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,7.37700758974707e-16,4.23421800058159e-09,3.33731653089273e-06,0.0777955272239513,0.00171483368777779,0.978963121587646,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2070","seq_13_Euphausiacea..3907c",1,1.01087787624804e-22,4.44621293935621e-12,6.23500031931065e-08,0.060002781656287,0.00013219893546496,0.969904521682999,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2071","seq_36_Calanoida.Pleuromamma.fa735",1,2.48518217287463e-16,7.24270911698761e-08,0.000110552496161308,0.0563728429112831,0.0129924945830663,0.646185443514081,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2072","seq_29_Calanoida.Pleuromamma.a32d2",1,7.05192970209107e-16,1.15801537553654e-07,0.000124580598368883,0.0562105228831077,0.0119012021877652,0.625648917038987,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2073","seq_27_Calanoida.Pleuromamma.92937",1,3.39606290194181e-18,1.55095147542948e-10,2.11014495694094e-07,0.0443514043402552,0.000107559764288544,0.845973263491082,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2074","seq_14_Calanoida.Metridia pacifica.3a466",1,2.66841520295652e-13,3.98446737480327e-07,8.26680719579084e-05,0.0327494175767534,0.00438323346282812,0.409280478630453,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2075","seq_31_Calanoida.Rhincalanus.b3950",1,1.50696862478169e-21,5.00634698077613e-12,3.19390954210777e-08,0.0290258222183797,2.89824525666211e-05,0.496519348636025,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2076","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.25358405953567e-21,1.27661631549638e-12,8.21522453972742e-09,0.0280718411881715,1.67938082052285e-05,0.48388223266878,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2077","seq_30_Calanoida.Metridia pacifica.b0c15",1,2.2235857528755e-17,1.16140119728216e-08,1.47091248518981e-05,0.0198764455212257,0.00131053118379245,0.248833966540812,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2078","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.71162838756021e-21,1.13511073019902e-10,1.28607138300048e-06,0.0188685467640669,0.000412733098094959,0.246896948346749,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2079","seq_1_Calanoida.Pleuromamma.0260b",1,1.44364824987594e-19,4.6301677828933e-11,9.63901511118827e-08,0.017083283576235,4.05879147344778e-05,0.177909878144381,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2080","seq_8_Euphausiacea..2f9a3",1,1.09574163770771e-27,5.11987273421192e-16,2.60182357165823e-11,0.0165162022693834,1.67427699685449e-07,0.101166219692694,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2081","seq_15_Calanoida..3b46a",1,3.61562845408241e-15,6.01540047903837e-08,1.70667802760345e-05,0.0157747125507534,0.000952416687169035,0.167642938745246,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2082","seq_9_Calanoida.Metridia.32c74",1,1.27819431882719e-19,1.02841521970962e-09,3.74284319511869e-06,0.012151653727835,0.000573171138972878,0.131972522672393,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2083","seq_2_Calanoida.Rhincalanus.1784e",1,5.55729154952568e-29,5.55371352092541e-17,8.47333310214699e-12,0.0119332857231525,2.19510421124677e-07,0.0867524788175593,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2084","seq_21_Calanoida..6950a",1,7.05433661720904e-15,5.61326018389053e-08,1.36299230416512e-05,0.0104233678444721,0.000684723978482847,0.112153804707745,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2085","seq_32_Calanoida..bb435",1,1.31773101541997e-19,4.79589964169027e-10,9.6469234738755e-07,0.00851747192356048,0.000157427007140686,0.0697023056489403,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2086","seq_17_Calanoida..5153f",1,9.86886051378072e-26,2.00652011527425e-14,1.11982731104617e-09,0.00843827626787108,3.69464713206273e-06,0.0658508207669663,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2087","seq_37_Calanoida..ff62c",1,2.54352395934964e-21,4.5153776644498e-11,2.79499992427657e-07,0.00743882405486728,7.24771422910016e-05,0.0648281226426701,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2088","seq_24_Calanoida.Neocalanus cristatus.77615",1,2.44344869504959e-25,3.02753566766832e-13,1.29592195130105e-08,0.00685516474285262,1.25832844878811e-05,0.0385192483814023,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2089","seq_18_Calanoida..562a6",1,1.93056950884398e-22,1.02027470111158e-12,5.90243341704051e-09,0.006646891236333,4.11719812088795e-06,0.0328238645983098,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2090","seq_39_.NA.other",1,1.16960658717831e-22,6.03125087704836e-12,7.93068863098008e-08,0.00613793539386629,3.21535437817618e-05,0.0394707393145207,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2091","seq_35_Calanoida.Neocalanus cristatus.e396f",1,3.17283333574724e-22,2.04313818116414e-11,2.13140662631283e-07,0.00550842635362295,5.71501035612288e-05,0.0407200812711432,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2092","seq_4_Calanoida.Rhincalanus.1c13e",1,9.00198355585542e-30,1.804657008182e-17,3.46803013549534e-12,0.00528424125199237,1.06058470133459e-07,0.0213454325558619,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2093","seq_10_Calanoida.Calanus helgolandicus.341d3",1,7.63130376765903e-27,4.38666490516796e-16,1.61755605032736e-11,0.0051592855539564,1.23518299092331e-07,0.0130387395005693,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2094","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,2.49869450495711e-29,1.31791125630721e-16,2.79046972254903e-11,0.00497120394036208,4.20494318849765e-07,0.0240203704771901,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2095","seq_25_Calanoida.Calanus helgolandicus.78f54",1,8.51265184017035e-25,4.74430799800731e-14,9.98758976821316e-10,0.00415409657339061,2.21530455685543e-06,0.0210571362393501,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2096","seq_28_Calanoida.Metridia pacifica.97d59",1,1.66883697367613e-14,2.63391675377625e-08,4.43447984003583e-06,0.00359525225011659,0.000201270448283824,0.0328168099991507,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2097","seq_33_Calanoida..e01f9",1,7.49618850808513e-25,1.87041330668275e-13,5.65941571523185e-09,0.00356256791602801,5.91022099644046e-06,0.0203292024798959,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2098","seq_20_Calanoida.Calanus.5c28f",1,8.55181783513766e-22,6.52008283848202e-12,3.36980393441801e-08,0.00297971021300636,1.54500079160509e-05,0.0217045873449714,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2099","seq_26_Calanoida.Calanus helgolandicus.894f7",1,7.21099610118377e-22,1.37554840206931e-13,2.95573765801228e-10,0.00283668598554987,1.54874009409458e-07,0.00255712326872775,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2100","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,3.88369444479765e-26,1.47059561773425e-14,7.53785426455837e-10,0.00266147875262755,2.51272090547377e-06,0.0177182178064232,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2101","seq_22_Calanoida.Metridia pacifica.6b976",1,3.59327303717716e-16,5.82855274676188e-09,2.05566330448851e-06,0.00222320896522239,9.96163747240813e-05,0.0163219315477474,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2102","seq_19_Calanoida..58aec",1,7.51147227352971e-25,1.37638008264982e-13,3.87818982993136e-09,0.00205861081670249,5.74911651360053e-06,0.0111307157730073,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2103","seq_5_Calanoida.Metridia pacifica.21ed1",1,9.84888814373428e-16,7.24052225317472e-09,1.53509213622763e-06,0.00152706865790273,6.92551278871899e-05,0.0107029390105278,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2104","seq_7_Calanoida.Metridia pacifica.2cfd4",1,3.03532608131593e-20,8.76062980144377e-11,2.16141153704143e-07,0.00121297419887153,2.94014983633237e-05,0.00871397989749321,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2105","seq_11_Calanoida.Metridia pacifica.3855b",1,1.2132577544284e-19,2.2841633619485e-10,4.81457961985463e-07,0.0009941772776798,5.04781611299311e-05,0.00899911118323159,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2106","seq_34_Calanoida.Metridia pacifica.e1993",1,2.00315848625775e-23,5.87913912262896e-13,7.80063090675133e-09,0.000710906412232232,3.76779344015881e-06,0.00426968178725926,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2107","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2108","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2109","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2110","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.284342447916667,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"2111","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.282153539381854,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"2112","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.272454044830528,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"2113","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.111415752741775,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
