"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"199","Oithonidae",1,0.0120674888348012,0.158946611659637,0.35819109512262,0.389637797499564,0.599134678828109,0.895353970595422,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"200","Eucalanidae",1,0.000588018226960696,0.0212123352489918,0.107720313784642,0.211225887115017,0.348629373556041,0.819328198791711,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"201","Metridinidae",1,0.000588301275264847,0.0164626524433061,0.0572080194590855,0.107711002548025,0.153668710272468,0.483620188978412,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"202","Clausocalanidae",1,0.00128568393274775,0.0238488921013649,0.0692027612881838,0.107646948156779,0.151678660986649,0.4288279789356,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"203","other",1,0.000184795391972218,0.00753569727039873,0.0355153871571097,0.0924079099641589,0.119039961283011,0.508565682421676,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"204","Paracalanidae",1,0.00122281710267106,0.0146836390921757,0.0312583358161624,0.0449476830609029,0.0590348915500856,0.174138529402574,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"205","unidentified Calanoida",1,0.000459728396179316,0.00641375715762013,0.0170936396526648,0.0304525572578122,0.0394770457513498,0.139183233385283,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"206","Calanidae",1,0.000104124179934518,0.00151546256046128,0.00412590249123485,0.0081528591553264,0.0100151615439779,0.0414254195281684,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"207","Euphausiidae",1,0.000150583008779002,0.00127835474591079,0.00312180849357642,0.00637570025054861,0.007204939535933,0.0333169436746213,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"208","Rhincalanidae",1,1.47512260907783e-07,8.99227025782155e-06,6.24819694262619e-05,0.00103133911109738,0.000355489839676905,0.00707409748253157,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"209","Salpidae",1,1.94128395730218e-07,4.54262226706528e-06,2.30214614302177e-05,0.000410315880767837,0.000120402360427614,0.00269338285189512,0,"0.2-0.5mm","predicted C3.T7.H26_S1"
"210","Metridinidae",NA,NA,NA,NA,0.953179583387243,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"211","Metridinidae",NA,NA,NA,NA,0.867556978091717,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"212","Metridinidae",NA,NA,NA,NA,0.845144752714113,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"213","Clausocalanidae",NA,NA,NA,NA,0.0579010856453559,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"214","Calanidae",NA,NA,NA,NA,0.0574487334137515,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"215","Calanidae",NA,NA,NA,NA,0.0482497286757537,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"216","Clausocalanidae",NA,NA,NA,NA,0.0433382999466549,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"217","Clausocalanidae",NA,NA,NA,NA,0.0193103894423599,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"218","Calanidae",NA,NA,NA,NA,0.0189545866218139,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"219","Paracalanidae",NA,NA,NA,NA,0.0182448733413752,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"220","unidentified Calanoida",NA,NA,NA,NA,0.0168878166465621,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"221","other",NA,NA,NA,NA,0.0117236600874369,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"222","Paracalanidae",NA,NA,NA,NA,0.0114109473968201,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"223","unidentified Calanoida",NA,NA,NA,NA,0.0101233069060452,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"224","Euphausiidae",NA,NA,NA,NA,0.00454353144602027,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"225","unidentified Calanoida",NA,NA,NA,NA,0.0043343252684694,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"226","other",NA,NA,NA,NA,0.00301568154402895,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"227","Paracalanidae",NA,NA,NA,NA,0.00247444688834261,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"228","Oithonidae",NA,NA,NA,NA,0.00234227936893353,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"229","Oithonidae",NA,NA,NA,NA,0.00135705669481303,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"230","Oithonidae",NA,NA,NA,NA,0.000873334195885626,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"231","Rhincalanidae",NA,NA,NA,NA,0.000727778496571355,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"232","Rhincalanidae",NA,NA,NA,NA,0.000649951866772131,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"233","Euphausiidae",NA,NA,NA,NA,0.000145555699314271,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"234","Eucalanidae",NA,NA,NA,NA,6.13162138464274e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"235","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"236","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"237","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"238","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"239","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"240","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"241","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"242","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"243","Metridinidae",1,0.0220310392368507,0.230371252096848,0.46168389454349,0.456660666269224,0.678013392061334,0.902676997275321,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"244","Oithonidae",1,0.0143955187289114,0.114042063246074,0.276247552517547,0.32932942584026,0.509556950504519,0.862598659561235,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"245","other",1,1.52505365862857e-05,0.000904726309205506,0.0066431435219048,0.0557465609047696,0.0410061792019542,0.482268930549292,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"246","Eucalanidae",1,1.25618891337995e-05,0.000642072772419796,0.00435942077797095,0.0354810631223286,0.0266346384682529,0.298747161826311,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"247","Calanidae",1,0.00199187245063094,0.0113645554332101,0.0231574278540006,0.0350265663222829,0.0440890433123945,0.140546255351945,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"248","Clausocalanidae",1,0.0023078477023598,0.0129545197695366,0.0242302886424362,0.033606609881996,0.0439480892005884,0.117503925952928,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"249","Paracalanidae",1,0.00226487664002922,0.00990600142433345,0.01922270905143,0.0275206480307794,0.0350944997294688,0.103188264768058,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"250","unidentified Calanoida",1,0.00125228843761425,0.00717441951515836,0.0141335991114949,0.0203670233831271,0.0260687567805425,0.076927360655828,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"251","Rhincalanidae",1,3.12052565054156e-06,0.000100576094427954,0.000469859527985326,0.00372269088004459,0.00200640110160432,0.0263164523624267,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"252","Euphausiidae",1,7.0067634902125e-05,0.000418348226141093,0.00100695905424883,0.0019789412946955,0.00226733121524227,0.0100061742215058,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"253","Salpidae",1,8.24579952710031e-08,3.45239669458313e-06,1.94530494760748e-05,0.000559804070492786,0.00011695980696543,0.00314471850420255,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"254","Metridinidae",NA,NA,NA,NA,0.764256046909357,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"255","Metridinidae",NA,NA,NA,NA,0.703653410927902,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"256","Metridinidae",NA,NA,NA,NA,0.694364176053154,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"257","Clausocalanidae",NA,NA,NA,NA,0.215977669005917,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"258","Clausocalanidae",NA,NA,NA,NA,0.210475266731329,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"259","Clausocalanidae",NA,NA,NA,NA,0.187490838016125,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"260","unidentified Calanoida",NA,NA,NA,NA,0.0302618816682832,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"261","unidentified Calanoida",NA,NA,NA,NA,0.0245129838218238,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"262","Euphausiidae",NA,NA,NA,NA,0.0205421556486014,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"263","Euphausiidae",NA,NA,NA,NA,0.0204978984804397,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"264","unidentified Calanoida",NA,NA,NA,NA,0.0189103347178109,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"265","Calanidae",NA,NA,NA,NA,0.0187520206918849,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"266","Calanidae",NA,NA,NA,NA,0.0180259873012129,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"267","Paracalanidae",NA,NA,NA,NA,0.0135833775628551,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"268","Euphausiidae",NA,NA,NA,NA,0.010798924993892,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"269","Paracalanidae",NA,NA,NA,NA,0.00986097639831878,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"270","other",NA,NA,NA,NA,0.00969117965048849,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"271","Calanidae",NA,NA,NA,NA,0.00835572929391644,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"272","Paracalanidae",NA,NA,NA,NA,0.00586366967994136,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"273","other",NA,NA,NA,NA,0.00549628192693178,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"274","Oithonidae",NA,NA,NA,NA,0.0033024709559474,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"275","other",NA,NA,NA,NA,0.00295626679697044,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"276","Oithonidae",NA,NA,NA,NA,0.0012704617639873,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"277","Oithonidae",NA,NA,NA,NA,0.000969932104752667,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"278","Rhincalanidae",NA,NA,NA,NA,9.77278279990227e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"279","Rhincalanidae",NA,NA,NA,NA,3.23310701584222e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"280","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"281","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"282","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"283","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"284","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"285","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"286","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"287","Metridinidae",1,0.0086514012447128,0.129670950550023,0.286242894928257,0.31907273473021,0.482757604603946,0.78439291304047,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"288","Oithonidae",1,0.0109828443401545,0.0885844416882711,0.215340555578655,0.27876804341101,0.425221032300734,0.806296241064635,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"289","Clausocalanidae",1,0.00663943821109747,0.0587784950658886,0.115887873985868,0.141840384299254,0.197958070968935,0.42376828550812,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"290","other",1,8.1733694437087e-05,0.00441913767235068,0.0284253041256781,0.131712726306711,0.144091858642475,0.836929832841566,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"291","unidentified Calanoida",1,0.00212238130902735,0.0152672548280349,0.0303035272057351,0.0428738136133737,0.056763203590024,0.154732478228947,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"292","Euphausiidae",1,0.000944539792365955,0.00582079602556734,0.0137200073750313,0.0254144067656111,0.0299160293067675,0.118553980684623,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"293","Paracalanidae",1,0.00164703282863231,0.00902055868649072,0.0176080257767907,0.0246142914058788,0.0316148729164955,0.0921927651542068,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"294","Eucalanidae",1,2.4188739279094e-07,4.58730990962327e-05,0.000555772713698911,0.0236054094200961,0.00558089081807157,0.278016122847983,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"295","Calanidae",1,0.000430387583700347,0.00330705720593632,0.00684995862916664,0.0107796889615268,0.013414796539261,0.0448669627118633,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"296","Salpidae",1,3.24602570352969e-07,9.54727723840204e-06,5.68534669875406e-05,0.00102325360904219,0.000309445173673296,0.00687774746929855,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"297","Rhincalanidae",1,1.11399610906087e-07,5.32289856433674e-06,2.83513709973576e-05,0.000295247477286523,0.000130885503911316,0.00226575118114125,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"298","Metridinidae",NA,NA,NA,NA,0.650522648083624,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"299","Metridinidae",NA,NA,NA,NA,0.608257837450303,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"300","Metridinidae",NA,NA,NA,NA,0.605384451024084,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"301","Clausocalanidae",NA,NA,NA,NA,0.248693379790941,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"302","Clausocalanidae",NA,NA,NA,NA,0.212148862673532,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"303","Clausocalanidae",NA,NA,NA,NA,0.200085467476573,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"304","Calanidae",NA,NA,NA,NA,0.0573547816000733,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"305","Calanidae",NA,NA,NA,NA,0.055725738121619,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"306","unidentified Calanoida",NA,NA,NA,NA,0.0484585804601447,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"307","unidentified Calanoida",NA,NA,NA,NA,0.0444430878178322,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"308","Calanidae",NA,NA,NA,NA,0.0408536585365854,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"309","Paracalanidae",NA,NA,NA,NA,0.0386129849516193,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"310","Paracalanidae",NA,NA,NA,NA,0.0350648504203872,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"311","unidentified Calanoida",NA,NA,NA,NA,0.0341463414634146,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"312","other",NA,NA,NA,NA,0.024236134428131,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"313","Euphausiidae",NA,NA,NA,NA,0.0240835139342511,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"314","Euphausiidae",NA,NA,NA,NA,0.019129244606661,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"315","Paracalanidae",NA,NA,NA,NA,0.018205574912892,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"316","other",NA,NA,NA,NA,0.017369484455452,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"317","Oithonidae",NA,NA,NA,NA,0.00579957876743689,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"318","Euphausiidae",NA,NA,NA,NA,0.00566202090592335,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"319","Oithonidae",NA,NA,NA,NA,0.00384540181190119,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"320","Oithonidae",NA,NA,NA,NA,0.00191637630662021,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"321","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"322","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"323","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"324","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"325","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"326","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"327","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"328","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"329","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"330","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"331","Oithonidae",1,0.0218870409849879,0.160113866520715,0.342528577643304,0.380098475461146,0.57941396715179,0.873234532557738,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"332","Metridinidae",1,0.00527356731082541,0.0729243241181977,0.175511710016744,0.223008382974937,0.329307136328595,0.674170056818207,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"333","Clausocalanidae",1,0.00531456158962822,0.044748667017799,0.0906035068999082,0.117286118828114,0.163374377317194,0.381957219913932,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"334","other",1,6.56398089150334e-05,0.00319110070959699,0.0192316168115282,0.104466499643308,0.101328726729377,0.772648011465006,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"335","unidentified Calanoida",1,0.00239013155993718,0.0190016193587994,0.0390294756541142,0.0572209480667617,0.077613903835996,0.207501751825159,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"336","Paracalanidae",1,0.00487126477645258,0.0219935170444779,0.0407963952551411,0.0550914567846252,0.0719011693434551,0.191956055325328,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"337","Calanidae",1,0.000979832632306964,0.00843707070814555,0.0189688300465354,0.0291558160546009,0.0372554524597266,0.121615308703862,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"338","Eucalanidae",1,9.14507806204324e-08,1.76232742075588e-05,0.000228004880944259,0.0162696956581445,0.00229457727144042,0.172358854970879,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"339","Euphausiidae",1,0.000586371975865651,0.00352934228730989,0.00838410804614289,0.0162265158950299,0.0190384234031592,0.0806707691386163,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"340","Salpidae",1,2.5991121482816e-07,8.06742081617452e-06,4.7975555953667e-05,0.000985120660295673,0.00027443612174181,0.00663120196406948,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"341","Rhincalanidae",1,8.0633592070545e-10,9.37489292844134e-08,9.63517140417766e-07,0.000190969973036928,1.036680980139e-05,0.000647449654734521,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"342","Metridinidae",NA,NA,NA,NA,0.707785431016489,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"343","Metridinidae",NA,NA,NA,NA,0.494106813996317,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"344","other",NA,NA,NA,NA,0.414973859277124,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"345","Metridinidae",NA,NA,NA,NA,0.412246483546721,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"346","other",NA,NA,NA,NA,0.348250460405157,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"347","other",NA,NA,NA,NA,0.140262993112085,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"348","Clausocalanidae",NA,NA,NA,NA,0.0961325966850829,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"349","Clausocalanidae",NA,NA,NA,NA,0.0929868503443957,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"350","Clausocalanidae",NA,NA,NA,NA,0.0822340201680128,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"351","Euphausiidae",NA,NA,NA,NA,0.0319272915621308,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"352","Calanidae",NA,NA,NA,NA,0.0248382383635984,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"353","Calanidae",NA,NA,NA,NA,0.0236075816189443,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"354","Paracalanidae",NA,NA,NA,NA,0.0219808679043719,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"355","Paracalanidae",NA,NA,NA,NA,0.020073664825046,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"356","Euphausiidae",NA,NA,NA,NA,0.016390423572744,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"357","unidentified Calanoida",NA,NA,NA,NA,0.0138121546961326,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"358","unidentified Calanoida",NA,NA,NA,NA,0.013149655604258,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"359","Paracalanidae",NA,NA,NA,NA,0.0112711333750783,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"360","Calanidae",NA,NA,NA,NA,0.0112338858195212,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"361","unidentified Calanoida",NA,NA,NA,NA,0.0112332270439132,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"362","Euphausiidae",NA,NA,NA,NA,0.00970569818409518,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"363","Oithonidae",NA,NA,NA,NA,0.00109256891277254,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"364","Eucalanidae",NA,NA,NA,NA,0.000631262038490798,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"365","Rhincalanidae",NA,NA,NA,NA,7.2837927518169e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"366","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"367","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"368","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"369","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"370","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"371","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"372","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"373","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"374","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"375","other",1,0.00583039604074227,0.249688172758678,0.596318597828966,0.537809893206961,0.823273448336952,0.96950561253663,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"376","Metridinidae",1,0.000185428033600841,0.0129264690352959,0.084227925688736,0.195233995829437,0.322292104330658,0.78039993751383,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"377","Eucalanidae",1,0.00110759011035183,0.0223981718121682,0.0588267486074504,0.0993645254997268,0.137116751356503,0.421459279851138,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"378","Oithonidae",1,0.000192482624353962,0.00590391882037362,0.0216621777280748,0.0576485299343351,0.0665046238170823,0.332779956939713,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"379","Clausocalanidae",1,0.000107590986831976,0.00425078994071428,0.0219183153375729,0.0460380473712167,0.0647308552340085,0.218114631955215,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"380","Paracalanidae",1,0.000116157251807014,0.00369859281561031,0.0131286248541026,0.0267456020669815,0.0349596904429883,0.125868550983786,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"381","unidentified Calanoida",1,3.78124577869502e-05,0.00157125294392849,0.00689110333395759,0.0140635623173333,0.0183062700084938,0.0711047497434149,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"382","Euphausiidae",1,7.22987825435874e-05,0.00177571756828479,0.00544170119420961,0.0131366111776268,0.0147075310761846,0.0757733565040586,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"383","Calanidae",1,2.10259950740729e-05,0.000937601549384992,0.00403204270815663,0.00921136353116723,0.0112285458610346,0.0478816412052434,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"384","Rhincalanidae",1,9.06322299597055e-09,1.78042318087575e-06,1.61671501493608e-05,0.000386542434376232,0.00010640439903865,0.00296142299859035,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"385","Salpidae",1,4.12209456882767e-08,1.80484910473475e-06,1.19044104870037e-05,0.000361326630838408,7.36432235627179e-05,0.00204521617452235,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"386","Metridinidae",NA,NA,NA,NA,0.67113722779122,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"387","Metridinidae",NA,NA,NA,NA,0.657941790006953,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
