"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1","Metridinidae",NA,NA,NA,NA,0.634795590567974,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"2","Metridinidae",NA,NA,NA,NA,0.595604395604396,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"3","Metridinidae",NA,NA,NA,NA,0.525170466053064,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"4","Calanidae",NA,NA,NA,NA,0.231868131868132,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"5","Calanidae",NA,NA,NA,NA,0.175630823369457,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"6","Calanidae",NA,NA,NA,NA,0.154893444651979,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"7","Euphausiidae",NA,NA,NA,NA,0.134752571055652,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"8","Paracalanidae",NA,NA,NA,NA,0.110988590588924,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"9","Paracalanidae",NA,NA,NA,NA,0.0879120879120879,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"10","Euphausiidae",NA,NA,NA,NA,0.0747252747252747,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"11","Paracalanidae",NA,NA,NA,NA,0.0713133655909679,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"12","Euphausiidae",NA,NA,NA,NA,0.0611162207915117,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"13","unidentified Calanoida",NA,NA,NA,NA,0.0274771024146545,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"14","unidentified Calanoida",NA,NA,NA,NA,0.0247663987416857,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"15","Clausocalanidae",NA,NA,NA,NA,0.0159688620519588,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"16","Clausocalanidae",NA,NA,NA,NA,0.0149875104079933,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"17","Oithonidae",NA,NA,NA,NA,0.0144924274816032,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"18","other",NA,NA,NA,NA,0.0100366811440916,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"19","unidentified Calanoida",NA,NA,NA,NA,0.00989010989010989,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"20","Oithonidae",NA,NA,NA,NA,0.0054651364284667,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"21","other",NA,NA,NA,NA,0.00503858919502539,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"22","Rhincalanidae",NA,NA,NA,NA,0.00497333303328308,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"23","Rhincalanidae",NA,NA,NA,NA,0.00454539395635889,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"24","Eucalanidae",NA,NA,NA,NA,0.00222787316875577,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"25","Eucalanidae",NA,NA,NA,NA,0.00119966409405367,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"26","Salpidae",NA,NA,NA,NA,0.000159955212540489,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.2"
"27","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"28","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"29","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"30","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"31","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"32","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.3"
"33","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T7.H9_S1.1"
"34","Eucalanidae",1,0.0451461076424702,0.171390946560156,0.295136441019752,0.32341609782166,0.45163584892698,0.733336535320489,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"35","Oithonidae",1,0.0120788013952388,0.0729172022775635,0.149617418023287,0.191029154064629,0.271866006352855,0.584540374100109,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"36","Salpidae",1,0.0011213754744374,0.0151542699762705,0.0513191312483918,0.12439998385195,0.153420216215778,0.669668604439782,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"37","Euphausiidae",1,0.0138366725930283,0.0484558714887191,0.0846956045449376,0.10466134091963,0.138281759711448,0.309179433298833,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"38","Paracalanidae",1,0.0140763001117213,0.0561691578104096,0.0912674774878288,0.0969384809755357,0.130704680651151,0.215967174660132,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"39","Calanidae",1,0.00645616503628852,0.0240791844557218,0.0431462891866984,0.0533706536641895,0.0710691124862367,0.162066467679042,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"40","Metridinidae",1,0.004550526406516,0.0194935798048793,0.0332463109809012,0.0391676855500944,0.0523472452373493,0.106044711398329,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"41","Rhincalanidae",1,0.00144406791631934,0.00756961518077781,0.0169744755452982,0.0289493630399084,0.0354725727097546,0.127918267012791,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"42","unidentified Calanoida",1,0.00375947874293056,0.0114176429376684,0.0173832982250707,0.0195659860996046,0.0254785200050041,0.0469061197493747,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"43","other",1,0.000440117339816169,0.00288669115216792,0.00722832966326089,0.0144785506572082,0.0167446323102405,0.0749807720063067,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"44","Clausocalanidae",1,0.000352975021959355,0.00156976026517211,0.00299657013018344,0.00402270335559109,0.00521321909378174,0.0139848306742653,0,"0.2-0.5mm","predicted C1.T7.H9_S1"
"45","Metridinidae",NA,NA,NA,NA,0.8931666538845,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"46","Metridinidae",NA,NA,NA,NA,0.857658647619795,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"47","Calanidae",NA,NA,NA,NA,0.072995565323182,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"48","Calanidae",NA,NA,NA,NA,0.0511542296188358,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"49","Euphausiidae",NA,NA,NA,NA,0.0229582826419685,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"50","Paracalanidae",NA,NA,NA,NA,0.0211922609002786,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"51","Euphausiidae",NA,NA,NA,NA,0.0174860035278779,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"52","Paracalanidae",NA,NA,NA,NA,0.0147250556024235,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"53","Clausocalanidae",NA,NA,NA,NA,0.0120089478434912,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"54","Clausocalanidae",NA,NA,NA,NA,0.0119641076769691,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"55","unidentified Calanoida",NA,NA,NA,NA,0.00675012754601468,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"56","unidentified Calanoida",NA,NA,NA,NA,0.00452488687782805,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"57","Oithonidae",NA,NA,NA,NA,0.00398803589232303,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"58","Oithonidae",NA,NA,NA,NA,0.0036497782661591,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"59","Rhincalanidae",NA,NA,NA,NA,0.00299102691924227,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"60","Rhincalanidae",NA,NA,NA,NA,0.00239394058317962,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"61","other",NA,NA,NA,NA,0.000392449275931086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"62","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"63","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"64","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"65","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"66","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"67","Oithonidae",1,0.0294019581283503,0.188294802715781,0.332487350397094,0.351723281224889,0.49869678878371,0.778412232391294,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"68","Metridinidae",1,0.0323226165111074,0.1223467462701,0.17667106570044,0.185484216313181,0.24102307397024,0.383052228441945,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"69","Salpidae",1,5.59089980180539e-05,0.00209376819419738,0.0138751625380321,0.0945796924043528,0.0810455992621631,0.740664226407676,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"70","Euphausiidae",1,0.00960327932699255,0.0402953477377819,0.0728765332808443,0.0915214208338663,0.122478042275743,0.279996753477027,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"71","Rhincalanidae",1,0.0032425605174711,0.0219387171914323,0.0495516914280629,0.0783617993099597,0.103072320897438,0.322900517252606,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"72","Calanidae",1,0.00472814342734297,0.0268107351172423,0.0537622372772779,0.0714730128246549,0.0974441309375084,0.236260934347754,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"73","Paracalanidae",1,0.0129351316450992,0.048124677339405,0.0666181182584327,0.0682790434705418,0.0867186541536883,0.13264971709172,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"74","unidentified Calanoida",1,0.00367510007453105,0.0120051852226555,0.0181386813648744,0.0195579327171645,0.0254458316501339,0.0437787924707798,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"75","Eucalanidae",1,0.000226261436542676,0.00189928249555989,0.00553364339686423,0.0176005659914981,0.0161265880846352,0.121460032492155,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"76","Clausocalanidae",1,0.00169850109391886,0.00704078880508668,0.0122978106993817,0.0159934453756222,0.0206866507132369,0.0515696646471808,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"77","other",1,4.67386844734325e-05,0.000435342831283318,0.00143853837273408,0.00542558953426951,0.00441977250467333,0.0367973999141529,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"78","Metridinidae",NA,NA,NA,NA,0.822061610182282,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"79","Metridinidae",NA,NA,NA,NA,0.813950969419071,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"80","Metridinidae",NA,NA,NA,NA,0.745752045311517,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"81","Calanidae",NA,NA,NA,NA,0.105726872246696,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"82","Paracalanidae",NA,NA,NA,NA,0.0868470736312146,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"83","Calanidae",NA,NA,NA,NA,0.0831497996172871,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"84","Calanidae",NA,NA,NA,NA,0.0817164992537689,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"85","Paracalanidae",NA,NA,NA,NA,0.0572625194064339,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"86","Paracalanidae",NA,NA,NA,NA,0.0524709472942834,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"87","Euphausiidae",NA,NA,NA,NA,0.0302076777847703,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"88","Euphausiidae",NA,NA,NA,NA,0.0194605913997906,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"89","Clausocalanidae",NA,NA,NA,NA,0.0164841614542284,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"90","Euphausiidae",NA,NA,NA,NA,0.0162158536380863,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"91","Clausocalanidae",NA,NA,NA,NA,0.0155233899727292,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"92","Clausocalanidae",NA,NA,NA,NA,0.0145503123081922,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"93","Oithonidae",NA,NA,NA,NA,0.00734214390602056,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"94","unidentified Calanoida",NA,NA,NA,NA,0.00628226883778027,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"95","Oithonidae",NA,NA,NA,NA,0.00622138748679422,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"96","unidentified Calanoida",NA,NA,NA,NA,0.00503461296412838,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"97","unidentified Calanoida",NA,NA,NA,NA,0.00444384820485302,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"98","Oithonidae",NA,NA,NA,NA,0.00404375925190454,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"99","other",NA,NA,NA,NA,0.00356618418292427,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"100","other",NA,NA,NA,NA,0.00111925479293786,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"101","Rhincalanidae",NA,NA,NA,NA,0.000301846293159828,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"102","Eucalanidae",NA,NA,NA,NA,0.000180524966602881,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"103","other",NA,NA,NA,NA,8.38461925443966e-05,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"104","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"105","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"106","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"107","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"108","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"109","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"110","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"111","Oithonidae",1,0.0548376782472812,0.230688089454504,0.35861497314302,0.367809646903697,0.495684066326332,0.732478421495238,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"112","Paracalanidae",1,0.0556581347329699,0.130935765912368,0.168082253789268,0.169860563568414,0.207229890448556,0.290945364355318,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"113","Metridinidae",1,0.0300770167106183,0.0814884160627449,0.116190650599913,0.124266697222114,0.158418653848787,0.264184840672178,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"114","Eucalanidae",1,0.00543882239210838,0.026242333387379,0.0555844405175102,0.0840063630914656,0.110064897087598,0.329526589000496,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"115","Calanidae",1,0.00620984386432552,0.0288168237848372,0.0574400518004811,0.0792165880368367,0.106421287507648,0.26877932439719,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"116","Euphausiidae",1,0.00862850439783685,0.0315401812021847,0.0568849539417296,0.0719264028717715,0.0947627725142502,0.223553454349633,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"117","Salpidae",1,3.57624341250726e-05,0.00129055864291239,0.00741067989732386,0.0585624669285843,0.0405185019728894,0.517239826911193,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"118","Clausocalanidae",1,0.00209689848352739,0.00701657080691591,0.0115176684707681,0.014347676479185,0.0184424986530277,0.0424957944118093,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"119","unidentified Calanoida",1,0.0031199626549689,0.00833025661809057,0.0123535275665271,0.0135314331682065,0.0173067569028328,0.0308036352430819,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"120","other",1,0.000258474747610214,0.00193847553938012,0.00537389787103051,0.0134742464193563,0.0142249873268168,0.0795346976343417,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"121","Rhincalanidae",1,0.000127742588208788,0.0006999815880212,0.00158215861074456,0.00299791531036938,0.00349654874047661,0.0141242092681862,0,"0.2-0.5mm","predicted C2.T8.H18_S1"
"122","Metridinidae",NA,NA,NA,NA,0.449113175675676,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"123","Metridinidae",NA,NA,NA,NA,0.443371422793002,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"124","Metridinidae",NA,NA,NA,NA,0.405012531328321,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"125","Clausocalanidae",NA,NA,NA,NA,0.375158361486487,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"126","Clausocalanidae",NA,NA,NA,NA,0.355889724310777,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"127","Clausocalanidae",NA,NA,NA,NA,0.301092122560421,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"128","Calanidae",NA,NA,NA,NA,0.115538847117794,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"129","Calanidae",NA,NA,NA,NA,0.107240368085752,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"130","Calanidae",NA,NA,NA,NA,0.0796030405405405,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"131","Euphausiidae",NA,NA,NA,NA,0.0646678127212054,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"132","Euphausiidae",NA,NA,NA,NA,0.0565878378378378,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"133","Euphausiidae",NA,NA,NA,NA,0.056140350877193,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"134","Paracalanidae",NA,NA,NA,NA,0.03734335839599,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"135","Paracalanidae",NA,NA,NA,NA,0.0327636768126201,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"136","other",NA,NA,NA,NA,0.0284659722924462,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"137","unidentified Calanoida",NA,NA,NA,NA,0.01953125,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"138","unidentified Calanoida",NA,NA,NA,NA,0.0187329355849934,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"139","unidentified Calanoida",NA,NA,NA,NA,0.0157894736842105,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"140","Paracalanidae",NA,NA,NA,NA,0.0110853040540541,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"141","other",NA,NA,NA,NA,0.00977443609022556,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"142","other",NA,NA,NA,NA,0.00892103040540541,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"143","Oithonidae",NA,NA,NA,NA,0.00451127819548872,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"144","Oithonidae",NA,NA,NA,NA,0.00366568914956012,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"145","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"146","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"147","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"148","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"149","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"150","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"151","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"152","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"153","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"154","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"155","Clausocalanidae",1,0.037219797312699,0.141613409762345,0.225803223274768,0.243286312764781,0.328867843505688,0.537668406203619,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"156","Euphausiidae",1,0.0152668219611564,0.0777441162968827,0.145332716487174,0.17718366881362,0.248474193177148,0.49852596512772,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"157","other",1,0.00574375020702012,0.0358796107313449,0.0904110145634652,0.149990874300709,0.205570988797344,0.61490730409702,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"158","Oithonidae",1,0.00909315543462724,0.0438433469727871,0.0839094098192724,0.109668699317745,0.148400180139359,0.356919052552263,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"159","Calanidae",1,0.00720248908646543,0.0297128887080475,0.0559916299990376,0.0718996423471234,0.0966944373223393,0.223491803507437,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"160","Salpidae",1,0.000183645875744566,0.00340354130613224,0.0150874523088446,0.0691729255880287,0.0643392370420819,0.531039755012899,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"161","Metridinidae",1,0.0100849285417433,0.0390412640913824,0.0583146335015198,0.0618684539990359,0.0805567464209702,0.134554326620311,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"162","Paracalanidae",1,0.0114098948160844,0.0398895845203683,0.0590307574888903,0.0606852688087914,0.0786908954707174,0.12198154089567,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"163","unidentified Calanoida",1,0.00960258546553544,0.0262544087030218,0.0364485733857249,0.0382817193428403,0.0484234401227272,0.076613029504809,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"164","Eucalanidae",1,0.000958545852842612,0.00459768921844237,0.00998003444718357,0.0174057848737948,0.0209888191207481,0.0768480721861624,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"165","Rhincalanidae",1,1.21440802126643e-05,8.94907853043064e-05,0.000232064683790284,0.000556649843530055,0.000579133134613433,0.00317499411443558,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"166","Metridinidae",NA,NA,NA,NA,0.552859618717504,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"167","Metridinidae",NA,NA,NA,NA,0.435385664245245,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"168","Metridinidae",NA,NA,NA,NA,0.426864156515319,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"169","Clausocalanidae",NA,NA,NA,NA,0.393539741871782,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"170","Clausocalanidae",NA,NA,NA,NA,0.351282761166482,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"171","Clausocalanidae",NA,NA,NA,NA,0.324601164289206,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"172","Paracalanidae",NA,NA,NA,NA,0.0792266519010705,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"173","Paracalanidae",NA,NA,NA,NA,0.0563274325880998,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"174","other",NA,NA,NA,NA,0.051172019195275,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"175","unidentified Calanoida",NA,NA,NA,NA,0.0456827978491757,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"176","unidentified Calanoida",NA,NA,NA,NA,0.0417518865928486,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"177","unidentified Calanoida",NA,NA,NA,NA,0.0346068660022148,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"178","Calanidae",NA,NA,NA,NA,0.0301959738701506,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"179","other",NA,NA,NA,NA,0.0295272351129605,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"180","Paracalanidae",NA,NA,NA,NA,0.0253743945251744,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"181","Calanidae",NA,NA,NA,NA,0.0251476559616094,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"182","Calanidae",NA,NA,NA,NA,0.0224510426217176,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"183","Oithonidae",NA,NA,NA,NA,0.0171650055370986,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"184","Euphausiidae",NA,NA,NA,NA,0.0135197489848653,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"185","Euphausiidae",NA,NA,NA,NA,0.013188518231187,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"186","Euphausiidae",NA,NA,NA,NA,0.00935430831444696,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"187","Oithonidae",NA,NA,NA,NA,0.00749935350400828,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"188","other",NA,NA,NA,NA,0.00573256899080123,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"189","Oithonidae",NA,NA,NA,NA,0.0039994667377683,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"190","Rhincalanidae",NA,NA,NA,NA,0.00195529484957561,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"191","Eucalanidae",NA,NA,NA,NA,0.00101513473606497,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"192","Eucalanidae",NA,NA,NA,NA,0.000329125232150833,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"193","Eucalanidae",NA,NA,NA,NA,0.000244411856196952,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"194","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"195","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"196","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"197","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"198","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
