"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"5035","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"5036","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"5037","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"5038","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"5039","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"5040","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"5041","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"5042","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"5043","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"5044","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"5045","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.2"
"5046","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"5047","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.1"
"5048","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T7.H26_S3.3"
"5049","seq_6_Euphausiacea..2f9a3",1,1.59430225986315e-05,0.00701097851388155,0.108686729439822,0.311000887973264,0.62412382752941,0.995230246612313,0,"1-2mm","predicted C3.T7.H26_S3"
"5050","seq_27_Calanoida.Pleuromamma.fa735",1,5.21645122497667e-06,0.00174852386124518,0.0203115747746948,0.130315700652047,0.150240455038979,0.829771570441268,0,"1-2mm","predicted C3.T7.H26_S3"
"5051","seq_22_Calanoida.Pleuromamma.a32d2",1,4.79895071360585e-06,0.00229846872072832,0.0263513901557491,0.0923472887631925,0.11811732238919,0.530993907583766,0,"1-2mm","predicted C3.T7.H26_S3"
"5052","seq_4_Calanoida.Eucalanus californicus.247f0",1,3.4709449533045e-06,0.000856746512195513,0.00913065166120555,0.074512838969111,0.0655531944159002,0.578274613912381,0,"1-2mm","predicted C3.T7.H26_S3"
"5053","seq_12_Calanoida..5153f",1,1.40878441537811e-07,0.000130802098030409,0.00295751361142215,0.0674779374894729,0.0390734723412993,0.615564715027069,0,"1-2mm","predicted C3.T7.H26_S3"
"5054","seq_20_Calanoida.Metridia pacifica.97d59",1,1.29674341256733e-06,0.000480400496073486,0.00599693632000932,0.0642081850183374,0.0510013346885585,0.528303461679149,0,"1-2mm","predicted C3.T7.H26_S3"
"5055","seq_10_Calanoida.Metridia pacifica.3a466",1,3.27462037551284e-07,0.000369437306823766,0.00518295768444668,0.0565411498235221,0.0386518206344941,0.513448041847822,0,"1-2mm","predicted C3.T7.H26_S3"
"5056","seq_15_Calanoida..6950a",1,9.04640854577359e-07,0.000492154086998058,0.00653896452415229,0.0505281857572376,0.0424785315917487,0.393988392236186,0,"1-2mm","predicted C3.T7.H26_S3"
"5057","seq_24_Calanoida..bb435",1,6.41666580279803e-06,0.000654602538286523,0.00475007576554525,0.0430962038449758,0.0282740019286464,0.38924152946761,0,"1-2mm","predicted C3.T7.H26_S3"
"5058","seq_28_Calanoida..ff62c",1,2.84950730194998e-07,0.000120251661848205,0.00163311198334063,0.0228618931545933,0.0136823067399886,0.203619705205626,0,"1-2mm","predicted C3.T7.H26_S3"
"5059","seq_23_Calanoida.Metridia pacifica.b0c15",1,3.29593504176774e-07,0.000109385875449213,0.00118114930734812,0.015044500829331,0.00842181820874649,0.134915822750738,0,"1-2mm","predicted C3.T7.H26_S3"
"5060","seq_29_.NA.other",1,5.57510961997441e-07,8.53712936365566e-05,0.000719061489333787,0.0141583452353429,0.00522738075879072,0.132866851147793,0,"1-2mm","predicted C3.T7.H26_S3"
"5061","seq_19_Calanoida.Calanus helgolandicus.894f7",1,3.65461480254619e-08,1.6903050975402e-05,0.000216123182840873,0.0101213142844307,0.00200668857678735,0.0944108425632301,0,"1-2mm","predicted C3.T7.H26_S3"
"5062","seq_3_Calanoida.Metridia pacifica.21ed1",1,3.86221675454832e-11,2.51809579559412e-07,1.53299127704114e-05,0.00997141459726105,0.000528888915613822,0.0899004612172761,0,"1-2mm","predicted C3.T7.H26_S3"
"5063","seq_1_Calanoida.Rhincalanus.1784e",1,4.33998537519732e-10,1.84306702741202e-06,6.9852610461227e-05,0.00850602549735827,0.00175163929466055,0.087537285643553,0,"1-2mm","predicted C3.T7.H26_S3"
"5064","seq_2_Calanoida.Rhincalanus.1c13e",1,2.70758491635809e-14,2.40290318657329e-09,3.22414558986228e-07,0.00743869170969078,2.86652486319261e-05,0.0407247681081692,0,"1-2mm","predicted C3.T7.H26_S3"
"5065","seq_21_Calanoida.Calanus.9b9f6",1,1.3746501898311e-08,1.15393039061859e-05,0.000199558739669945,0.00460879169536423,0.00203805001101993,0.0420317097861911,0,"1-2mm","predicted C3.T7.H26_S3"
"5066","seq_16_Calanoida.Metridia pacifica.6b976",1,4.50814647804352e-10,6.96518264328629e-07,1.95904652852736e-05,0.00371454538471456,0.000365285068959899,0.0312105165426562,0,"1-2mm","predicted C3.T7.H26_S3"
"5067","seq_9_Euphausiacea..3907c",1,6.21438413260039e-13,3.64919476273434e-09,2.06366068804085e-07,0.00310486690302809,9.37257314068383e-06,0.00696042914271128,0,"1-2mm","predicted C3.T7.H26_S3"
"5068","seq_8_Calanoida.Metridia pacifica.3855b",1,1.09741537740372e-09,6.43926418409146e-07,1.34806472123434e-05,0.00258075949491947,0.000205383415595463,0.0196068283985944,0,"1-2mm","predicted C3.T7.H26_S3"
"5069","seq_13_Calanoida..562a6",1,9.60285597574344e-09,3.47493720688801e-06,4.45278751163204e-05,0.00211704140682407,0.000442681939621384,0.0161194658359567,0,"1-2mm","predicted C3.T7.H26_S3"
"5070","seq_25_Calanoida..e01f9",1,1.01993182021199e-09,1.58420844149187e-06,3.5316445573081e-05,0.00208468715007811,0.000471504174307721,0.0194066242173414,0,"1-2mm","predicted C3.T7.H26_S3"
"5071","seq_14_Calanoida.Calanus.5c28f",1,1.81396239673864e-08,2.85851626039385e-06,3.00868058292238e-05,0.000822893342771066,0.000236576725274476,0.00635472046901588,0,"1-2mm","predicted C3.T7.H26_S3"
"5072","seq_7_Calanoida.Calanus helgolandicus.341d3",1,3.40451779635785e-11,1.12103037375388e-07,3.64739906951164e-06,0.000660498852128612,7.53356680489463e-05,0.00570612279065396,0,"1-2mm","predicted C3.T7.H26_S3"
"5073","seq_18_Calanoida.Calanus helgolandicus.78f54",1,9.05087445446533e-11,5.87577062322392e-08,1.31170078089322e-06,0.000536938186805493,2.12059209843583e-05,0.00308174117162247,0,"1-2mm","predicted C3.T7.H26_S3"
"5074","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,4.64803761306322e-10,5.26334322771105e-07,1.00420807535449e-05,0.000530353485247172,0.000128798179584569,0.00471213242036915,0,"1-2mm","predicted C3.T7.H26_S3"
"5075","seq_5_Calanoida.Metridia pacifica.2cfd4",1,2.15876354592442e-10,1.67809055821972e-07,3.0070837693027e-06,0.0004490253595073,4.52352944376207e-05,0.00357462047477414,0,"1-2mm","predicted C3.T7.H26_S3"
"5076","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.38279865416392e-12,8.02113695642096e-09,3.25131037824161e-07,0.000420595802548359,8.65962302922359e-06,0.0018546406388521,0,"1-2mm","predicted C3.T7.H26_S3"
"5077","seq_26_Calanoida.Metridia pacifica.e1993",1,5.59164943461255e-11,4.75968488014652e-08,1.0229715632006e-06,0.000238439336896058,1.6589833451404e-05,0.00151769966518658,0,"1-2mm","predicted C3.T7.H26_S3"
"5078","seq_29_.NA.other",NA,NA,NA,NA,0.951227735011519,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5079","seq_29_.NA.other",NA,NA,NA,NA,0.940029101357449,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5080","seq_29_.NA.other",NA,NA,NA,NA,0.938223406209811,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5081","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0170648149853572,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5082","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0125390409700533,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5083","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00961479576214098,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5084","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00907456312861718,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5085","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00823172444794066,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5086","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00692020331924796,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5087","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00649715432928739,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5088","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0060015922591708,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5089","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00572600894114765,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5090","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00564945801947455,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5091","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00513417936013851,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5092","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00497301677932699,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5093","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00479804026301733,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5094","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00460751812103163,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5095","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0045513288756532,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5096","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00404562566724729,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5097","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00398943642186885,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5098","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0038955298104728,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5099","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00358258313430094,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5100","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00330153058405319,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5101","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00328707085463842,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5102","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00327637944760855,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5103","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00285027535778093,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5104","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00272594993829775,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5105","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00252851604202956,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5106","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00243431930920448,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5107","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00199471821093443,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5108","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00183264877608531,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5109","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00176996122942069,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5110","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00147348645313392,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5111","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00130136566844265,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5112","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00126425802101478,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5113","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.00117888419376569,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5114","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000887990691407925,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5115","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.000851859355718048,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5116","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000842838680676519,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5117","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000842060138404066,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5118","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000764371097563222,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5119","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000755161807231135,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5120","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.000674270944541215,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5121","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000621627097415873,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5122","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.000581787004715537,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5123","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.000432836645608089,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5124","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000421419340338259,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5125","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.000421419340338259,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5126","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000393324717649042,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5127","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000352134239696246,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5128","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000337135472270607,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5129","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000336824055361627,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5130","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.000322325161623045,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5131","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00030904084958139,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5132","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000306203686692388,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5133","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000285488000294697,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5134","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00026246477446448,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5135","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000253255484132393,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5136","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.000207209032471958,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5137","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000179581161475697,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5138","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000133534709815262,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5139","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000128930064649218,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5140","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000122481474676955,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5141","seq_25_Calanoida..e01f9",NA,NA,NA,NA,9.20929033208701e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5142","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,7.6550921673097e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5143","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,6.90696774906526e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5144","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,6.44650323246091e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5145","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,4.59305530038582e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5146","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,2.80946226892173e-05,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5147","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5148","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5149","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5150","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.3"
"5151","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5152","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5153","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5154","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5155","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5156","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5157","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5158","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5159","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5160","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5161","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.1"
"5162","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5163","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5164","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T1.H28_S3.2"
"5165","seq_6_Euphausiacea..2f9a3",1,5.23244015082721e-07,0.000807623405203853,0.0206233273359993,0.211451281901142,0.310119330466527,0.99037197199506,0,"1-2mm","predicted CT1.T1.H28_S3"
"5166","seq_27_Calanoida.Pleuromamma.fa735",1,1.29088367979647e-05,0.00483164439759905,0.0511730207842741,0.197400801352433,0.289187869107993,0.929313293067593,0,"1-2mm","predicted CT1.T1.H28_S3"
"5167","seq_22_Calanoida.Pleuromamma.a32d2",1,1.99554708304092e-05,0.00691174950618442,0.0473746838816087,0.126508443503818,0.174471905947004,0.644329256925175,0,"1-2mm","predicted CT1.T1.H28_S3"
"5168","seq_10_Calanoida.Metridia pacifica.3a466",1,1.52367197092209e-06,0.00120781047585607,0.0107499798391578,0.0849782552299561,0.0680942930112508,0.703045250736369,0,"1-2mm","predicted CT1.T1.H28_S3"
"5169","seq_15_Calanoida..6950a",1,2.15365314561814e-06,0.000967197859587066,0.0108528393043319,0.0708591092466681,0.0659070801548961,0.547675349687488,0,"1-2mm","predicted CT1.T1.H28_S3"
"5170","seq_19_Calanoida.Calanus helgolandicus.894f7",1,7.51299079956717e-07,0.000250387064788249,0.00305635608394935,0.0587269624426054,0.0260759082867644,0.635124364213979,0,"1-2mm","predicted CT1.T1.H28_S3"
"5171","seq_20_Calanoida.Metridia pacifica.97d59",1,4.05188695200438e-07,0.00020363228559058,0.00300375232251146,0.0464568786500263,0.02792054092681,0.437552091060795,0,"1-2mm","predicted CT1.T1.H28_S3"
"5172","seq_24_Calanoida..bb435",1,8.3026795102937e-07,0.000174303744245018,0.00205627093857058,0.0387331986319634,0.0184574964427295,0.398526050103116,0,"1-2mm","predicted CT1.T1.H28_S3"
"5173","seq_12_Calanoida..5153f",1,1.00417446825328e-09,3.79377147722621e-06,0.000173481395633332,0.0333102166462494,0.00557909368388072,0.401098263335371,0,"1-2mm","predicted CT1.T1.H28_S3"
"5174","seq_3_Calanoida.Metridia pacifica.21ed1",1,5.98889823131905e-11,7.39248700168721e-07,4.87808365300751e-05,0.0237260356011429,0.00166939320956766,0.301186753981618,0,"1-2mm","predicted CT1.T1.H28_S3"
"5175","seq_4_Calanoida.Eucalanus californicus.247f0",1,2.51373220422416e-08,2.23525735895527e-05,0.000454579369833025,0.022217696202367,0.00666725902066388,0.229482375599235,0,"1-2mm","predicted CT1.T1.H28_S3"
"5176","seq_29_.NA.other",1,1.55904375225267e-08,9.61780885684502e-06,0.000153795236196652,0.0111934679598024,0.00177200503489537,0.105201422334138,0,"1-2mm","predicted CT1.T1.H28_S3"
"5177","seq_28_Calanoida..ff62c",1,3.27876611975611e-09,4.52471405468446e-06,0.00012027397845079,0.00930831821305659,0.00211391301294165,0.0911739565797018,0,"1-2mm","predicted CT1.T1.H28_S3"
"5178","seq_2_Calanoida.Rhincalanus.1c13e",1,1.3545370189322e-16,1.04808342584189e-10,3.92142779636796e-08,0.00891271254887033,1.05585271716692e-05,0.051672582390122,0,"1-2mm","predicted CT1.T1.H28_S3"
"5179","seq_16_Calanoida.Metridia pacifica.6b976",1,5.52891402650839e-10,1.5364568002561e-06,4.86311159486126e-05,0.00873028814893795,0.000953075725433218,0.0870446210489681,0,"1-2mm","predicted CT1.T1.H28_S3"
"5180","seq_23_Calanoida.Metridia pacifica.b0c15",1,9.8906780243013e-08,3.53213011420143e-05,0.000435795129950012,0.00815066231230993,0.00329396372410834,0.0719212446302764,0,"1-2mm","predicted CT1.T1.H28_S3"
"5181","seq_8_Calanoida.Metridia pacifica.3855b",1,2.31582025659043e-09,1.95571173165445e-06,4.50506436779771e-05,0.00776762212246876,0.00079897602003253,0.0741759470745816,0,"1-2mm","predicted CT1.T1.H28_S3"
"5182","seq_1_Calanoida.Rhincalanus.1784e",1,3.25863311118845e-12,6.784137300453e-08,6.57645201630382e-06,0.00708860019899117,0.000380194618451959,0.0751822497640457,0,"1-2mm","predicted CT1.T1.H28_S3"
"5183","seq_13_Calanoida..562a6",1,1.18390414942954e-09,1.62929281556863e-06,4.05748233991295e-05,0.00596790216489723,0.00070213419851842,0.0520914848565075,0,"1-2mm","predicted CT1.T1.H28_S3"
"5184","seq_9_Euphausiacea..3907c",1,2.82948008234703e-14,6.8307835701952e-10,7.76431779279986e-08,0.00542341809260185,5.79168623199542e-06,0.0163281933470792,0,"1-2mm","predicted CT1.T1.H28_S3"
"5185","seq_21_Calanoida.Calanus.9b9f6",1,1.07369821884589e-10,4.53791843530318e-07,1.8409493862464e-05,0.00274881343752634,0.000414474879467875,0.0275083655907126,0,"1-2mm","predicted CT1.T1.H28_S3"
"5186","seq_18_Calanoida.Calanus helgolandicus.78f54",1,7.65874742658216e-11,1.39272873498441e-07,4.19706456238797e-06,0.00262581447047548,0.000106280104644594,0.0191430846821076,0,"1-2mm","predicted CT1.T1.H28_S3"
"5187","seq_14_Calanoida.Calanus.5c28f",1,1.02068928145205e-08,3.31075720539126e-06,4.36915008674505e-05,0.00175573114054707,0.000420221255888257,0.0149687735893548,0,"1-2mm","predicted CT1.T1.H28_S3"
"5188","seq_25_Calanoida..e01f9",1,8.43123583267988e-12,8.11655389868532e-08,3.90487398924157e-06,0.00171052701951121,0.00012095363291574,0.0155575627236659,0,"1-2mm","predicted CT1.T1.H28_S3"
"5189","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.04164941011432e-12,1.7906647344411e-08,1.26973346848344e-06,0.0013920289222914,6.22884034943942e-05,0.0124948612648522,0,"1-2mm","predicted CT1.T1.H28_S3"
"5190","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,2.61695974104186e-14,8.69564713420159e-10,9.54522348737456e-08,0.000849567441681791,5.49395718207359e-06,0.00354130819169581,0,"1-2mm","predicted CT1.T1.H28_S3"
"5191","seq_5_Calanoida.Metridia pacifica.2cfd4",1,5.12771363135062e-11,8.36624130027303e-08,2.51685029438836e-06,0.000817773420665595,4.93635005508569e-05,0.00604533919444094,0,"1-2mm","predicted CT1.T1.H28_S3"
"5192","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,1.31817983805685e-11,6.19884578463768e-08,2.61701708680278e-06,0.000718262339095065,7.09183605790074e-05,0.00658385397931497,0,"1-2mm","predicted CT1.T1.H28_S3"
