"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"575","Eucalanidae",1,5.18061727434705e-22,9.42759350436589e-14,4.2379731326583e-10,0.032597628954077,1.47564222371176e-06,0.759987654558802,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"576","Clausocalanidae",1,5.56828315996486e-28,2.21165287298025e-15,1.37851705644975e-09,0.0308261180015073,2.65048459640418e-05,0.546668202589157,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"577","Paracalanidae",1,1.70898460407199e-26,1.14694993729556e-14,3.07569010652812e-09,0.0196356100516392,2.01782984039891e-05,0.215925913335321,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"578","Calanidae",1,3.63063973933007e-28,5.708893743096e-16,2.88145402067807e-10,0.0114773811932865,3.01844207979963e-06,0.0695723851191126,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"579","Salpidae",1,1.068573797792e-31,4.17741079094741e-19,1.2245141605665e-13,0.00705208218941651,2.10932848625235e-09,0.00418156784601025,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"580","Euphausiidae",1,2.0385624748687e-28,5.27460030554552e-17,5.38496171943199e-12,0.00376086805518411,1.89136851530214e-08,0.0032212145216317,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"581","Metridinidae",NA,NA,NA,NA,0.730605034594435,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"582","Metridinidae",NA,NA,NA,NA,0.717476308768056,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"583","Metridinidae",NA,NA,NA,NA,0.711493030947319,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"584","Euphausiidae",NA,NA,NA,NA,0.209780297661233,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","Euphausiidae",NA,NA,NA,NA,0.139893274450271,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","Euphausiidae",NA,NA,NA,NA,0.132268511703224,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","Calanidae",NA,NA,NA,NA,0.0750989051430674,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","Calanidae",NA,NA,NA,NA,0.0721698807596055,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","Clausocalanidae",NA,NA,NA,NA,0.0488002355365818,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","Clausocalanidae",NA,NA,NA,NA,0.046301407673199,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","Calanidae",NA,NA,NA,NA,0.0393042759272384,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","Clausocalanidae",NA,NA,NA,NA,0.0290574060949681,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","Paracalanidae",NA,NA,NA,NA,0.0157098169104793,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","Paracalanidae",NA,NA,NA,NA,0.0113351979979391,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"595","Paracalanidae",NA,NA,NA,NA,0.00682140326009922,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"596","Rhincalanidae",NA,NA,NA,NA,0.00345944354482556,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"597","Rhincalanidae",NA,NA,NA,NA,0.00333687691944248,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","Rhincalanidae",NA,NA,NA,NA,0.00285214831171221,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"599","other",NA,NA,NA,NA,0.0019090992731622,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"600","Oithonidae",NA,NA,NA,NA,0.00080965699985279,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"601","Oithonidae",NA,NA,NA,NA,0.000690035881865857,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","other",NA,NA,NA,NA,0.000552038863535993,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"603","other",NA,NA,NA,NA,0.000206709189699976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"604","Eucalanidae",NA,NA,NA,NA,6.90035881865857e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"605","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"606","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"608","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"610","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","other",1,8.71736408529154e-17,0.0039911909283188,0.999834324578313,0.664623416585328,0.999999999642645,1,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","Metridinidae",1,3.58276700087965e-29,2.43524438396241e-15,1.35885130954241e-08,0.0994934733007728,0.00103068525118285,0.995539968031676,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","Oithonidae",1,8.16206704753655e-27,1.66522540879496e-14,7.16845136550497e-09,0.0896683479729195,0.000223776920727177,0.998279388354922,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","Rhincalanidae",1,2.99555195607318e-41,5.86038033970873e-24,1.74024374275766e-15,0.0472340837231598,9.36540745472328e-09,0.990008583301403,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","Clausocalanidae",1,6.6996502631307e-30,2.30823049128765e-16,4.13502103989274e-10,0.0289096685153033,1.30120927879048e-05,0.501712536224017,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","Eucalanidae",1,8.6685628205802e-24,4.98069766803479e-15,4.42468069341553e-11,0.0269729420237479,2.48092335916915e-07,0.536387160677662,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","Paracalanidae",1,2.06046754336703e-28,1.00293959940492e-15,5.48584207965458e-10,0.0174840129477114,6.61505255855702e-06,0.177560438275329,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","Calanidae",1,7.18375898089022e-30,6.37096168916663e-17,8.54256988528044e-11,0.00999738914152142,1.44102381767005e-06,0.0475731239625169,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","Euphausiidae",1,4.61353595201138e-29,6.6183238843856e-17,1.40370387980663e-11,0.00933137395877703,8.53522798505472e-08,0.0311949929408754,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","Salpidae",1,9.99314487580772e-34,1.91677327173392e-20,1.43223746792249e-14,0.0062852918307591,4.46492149662076e-10,0.00216722207294173,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
