"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1702","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.18304949130929e-30,3.36965322669665e-10,3.55880349981697e-05,0.183868917219393,0.0802932933586846,0.999940738240544,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1703","seq_8_Cyclopoida.Oithona similis.38872",1,1.59969436377434e-42,1.32565822023165e-13,2.26072332156621e-07,0.144614108837803,0.00551928562653627,0.999984648821174,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1704","seq_32_Calanoida.Pleuromamma.fa735",1,9.29617145069042e-38,4.10502110725209e-16,1.60486581321249e-09,0.108784537273572,0.000198087801240893,0.999898142860068,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1705","seq_27_Calanoida.Metridia pacifica.b0c15",1,3.93219427320901e-28,1.54920843912373e-11,3.63222943867714e-07,0.0563010628132036,0.00057057258714021,0.875998888588353,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1706","seq_24_Calanoida.Paracalanus parvus.961cd",1,5.31252127378561e-34,1.96450796603167e-11,5.11075528528674e-07,0.0402044688207258,0.000352102195025362,0.691430895091612,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1707","seq_20_Calanoida.Neocalanus cristatus.77615",1,5.31361975089436e-41,1.33781595775765e-16,1.04725718484301e-10,0.0336270407744486,2.13881266115539e-06,0.718331964055646,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1708","seq_10_Calanoida.Metridia pacifica.3a466",1,7.99013223464704e-38,1.07627837322071e-21,6.15793143909516e-15,0.0250949344234878,4.29296881970089e-09,0.497404600167185,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1709","seq_30_Calanoida.Neocalanus cristatus.e396f",1,4.10134489658504e-39,9.80580299692328e-18,3.78004446196346e-12,0.0203252243547474,1.55166381471187e-07,0.220663337074715,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1710","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,4.98514167156945e-38,1.07172731419898e-16,2.21215476679194e-11,0.0182649667896912,3.13023847549798e-07,0.17059192216355,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1711","seq_4_Calanoida.Metridia pacifica.21ed1",1,2.2589740927609e-30,2.44417919197186e-17,5.60619214898906e-12,0.0181504752625188,1.0270603195447e-07,0.17833174451224,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1712","seq_17_Calanoida.Metridia pacifica.6b976",1,1.36850134343674e-28,7.62961349768836e-16,5.77085348808031e-11,0.0160598495536106,4.46585776714351e-07,0.137883236032338,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1713","seq_26_Calanoida.Pleuromamma.a32d2",1,2.08290415290725e-34,2.74283378546002e-15,9.8013678379629e-11,0.015726765044418,3.66495212388412e-07,0.106845275015252,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1714","seq_12_Calanoida..5153f",1,2.26678720204004e-48,6.04184457352538e-25,7.26638918150602e-18,0.0137725838118089,1.05899340071788e-11,0.0330153962255907,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1715","seq_9_Euphausiacea..3907c",1,2.21732628097836e-34,1.17215210323411e-17,1.14569248813818e-12,0.013355877920024,1.18373060401098e-08,0.048502933032253,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1716","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.03998846416554e-26,8.74464115766546e-14,2.13972230123384e-09,0.0105998372425492,3.18297310022758e-06,0.0601132080756737,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1717","seq_34_.NA.other",1,2.76172744990079e-29,2.81211367157867e-13,5.577809527862e-09,0.00811016338171898,8.51467716723461e-06,0.0555091260402151,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1718","seq_7_Calanoida.Metridia pacifica.3855b",1,2.13182418707093e-30,5.26234739356893e-17,2.8043819797416e-12,0.0074576429113607,1.41538242065687e-08,0.00852329227400662,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1719","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,9.97260440146073e-41,6.12261312911387e-22,3.66494300410254e-16,0.00488692571695099,3.09644204273482e-11,0.00127910240603593,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1720","seq_1_Calanoida.Pleuromamma.0260b",1,3.79595300980213e-34,2.02987553520447e-17,9.62467849225462e-13,0.00345805717928924,3.56671790451317e-09,0.00153006017700912,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1721","seq_6_Euphausiacea..2f9a3",1,6.28522612326743e-42,6.5548554808566e-25,5.40135061073899e-19,0.00341254242003064,6.00755593200231e-14,1.43740102169938e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1722","seq_25_Calanoida.Metridia pacifica.97d59",1,2.20399617403154e-29,2.70282152521585e-16,6.4081143063229e-12,0.00332004791319419,1.72582852006881e-08,0.00137538255457776,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1723","seq_28_Calanoida..bb435",1,1.48926608777626e-35,1.78812914651037e-15,3.19295013325227e-11,0.00166883934668389,2.49352956789171e-08,0.000748601284495077,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1724","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.02134373810602e-49,1.47110089443197e-29,7.37671273256795e-23,0.00120641090225946,8.2684344701224e-17,4.01383381563994e-07,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1725","seq_5_Calanoida.Metridia pacifica.2cfd4",1,6.42833438565462e-31,2.11896825017147e-18,1.41953889856506e-13,0.00109841115601622,8.08486126595561e-10,0.000154322313977651,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1726","seq_14_Calanoida.Calanus.5c28f",1,2.18248893910674e-34,3.09420374582525e-21,3.54031100920233e-16,0.000844700147969126,4.45345276402512e-12,2.09338743551486e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1727","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,7.72508573820954e-30,3.60524406924186e-15,5.45911417974818e-11,0.000760615963330937,4.92019139038618e-08,0.000474269175875296,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1728","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,9.92595322905451e-39,6.96032378255352e-22,1.21897046191968e-16,0.000640572208015625,2.47360460899446e-12,8.75722482663266e-06,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1729","seq_2_Calanoida.Metridia.10c3d",1,7.79848100487412e-30,1.82222401498655e-15,3.64586393413037e-11,0.000520184558736602,4.44563924444191e-08,0.00042783802874776,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1730","seq_23_Calanoida.Calanus helgolandicus.894f7",1,5.03826365612899e-51,9.48141166701122e-32,8.67558228534114e-25,0.000513177861689946,9.28030943320272e-19,4.38314203828607e-09,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1731","seq_29_Calanoida.Metridia pacifica.e1993",1,3.08482692275187e-35,1.52915527087614e-20,9.44795855422939e-16,0.000486676680630393,1.03221076649452e-11,2.30780749831361e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1732","seq_21_Calanoida.Calanus helgolandicus.78f54",1,7.38975320053798e-38,9.5448575907561e-25,3.63894241625161e-19,0.000352279736772889,1.26648488856907e-14,3.95973171363268e-07,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1733","seq_16_Calanoida..6950a",1,3.03234244314577e-31,1.33347924639989e-18,4.11845605361662e-14,0.000306113295440549,1.478392153192e-10,1.14069195489181e-05,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1734","seq_13_Calanoida..562a6",1,5.65175230846361e-38,1.62241357307744e-21,6.41804449145945e-17,4.9067815638511e-05,3.70484166805697e-13,9.52051548057882e-08,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"1735","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1736","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1737","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1738","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.202552481554507,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1739","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.200022951572183,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1740","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.17695949500263,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1741","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0602478769795731,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1742","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0557723204039477,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1743","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0533403471856917,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1744","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0465916915308699,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1745","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0461204243132567,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1746","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0404507213146931,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1747","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.03929536877604,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1748","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0392471884324076,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1749","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0390544844629618,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1750","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0322461862177801,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1751","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0300368227248816,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1752","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.029458179905313,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1753","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0264071541294056,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1754","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0236191478169385,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1755","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0211993687532877,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1756","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0202164390161214,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1757","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0181317420243287,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1758","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0164650184113624,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1759","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0152551288795371,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1760","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0146764860599684,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1761","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0146537957122592,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1762","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0140452393477117,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1763","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.0131971540050493,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1764","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0130457653866386,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1765","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0130255961886749,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1766","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0123787771998537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1767","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0121643332568281,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1768","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0111208257871118,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1769","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0108933239358712,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1770","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0100986917603856,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1771","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00988953182535508,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1772","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00872159742942392,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1773","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00862703840084166,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1774","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00806516366750827,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1775","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0077395237627914,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1776","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00734450309846224,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1777","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00683397717844175,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1778","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00672691748374031,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1779","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1780","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1781","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00619692448932752,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1782","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0053485239144593,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1783","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1784","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1785","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00365341208168655,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1786","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00321322010557723,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1787","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00257759074171489,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1788","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00241977906365071,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1789","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00240991507918292,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1790","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00206564149644251,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1791","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00203859501993987,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1792","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00196276106952635,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1793","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00185124055421235,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1794","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00147290899526565,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1795","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00132486372193029,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1796","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0012623364700482,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1797","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00106167530578925,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1798","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000789058390320884,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1799","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000695888015559342,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1800","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000691427194946782,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1801","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.000651279809433743,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1802","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.000562063397182546,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1803","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000343483187167111,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1804","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000258727595528473,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1805","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1806","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1807","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000200736927565195,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1808","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000129363797764237,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1809","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,9.81380534763175e-05,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1810","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1811","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1812","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1813","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1814","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1815","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1816","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1817","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1818","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1819","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1820","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1821","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1822","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1823","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1824","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1825","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1826","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1827","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1828","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1829","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1830","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1831","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1832","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1833","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1834","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1835","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1836","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1837","seq_33_Calanoida.Metridia pacifica.c106e",1,9.33217175584893e-63,1.43737949061317e-29,9.99311770638719e-15,0.238814624920256,0.155759540338366,1,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1838","seq_8_Cyclopoida.Oithona similis.38872",1,6.77330729979067e-44,2.17531628290973e-13,1.25214339915802e-06,0.189948476168269,0.0503277378225357,0.999999093984022,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1839","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,3.6880914062481e-33,1.49363442306084e-11,2.72487888776037e-06,0.139828519616291,0.0120794931690856,0.99984971017246,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1840","seq_32_Calanoida.Pleuromamma.fa735",1,2.92536061677381e-41,2.13331187088983e-18,1.89555453921089e-11,0.0772685179819755,5.62050651407482e-06,0.999104685412244,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1841","seq_24_Calanoida.Paracalanus parvus.961cd",1,1.12953715069102e-35,2.65331768917275e-11,1.01665124255846e-06,0.0568541155980744,0.000869608762390927,0.89022260405135,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1842","seq_27_Calanoida.Metridia pacifica.b0c15",1,9.34466900866627e-30,3.18603536981307e-12,1.67024364425028e-07,0.0566257049468908,0.000446451331217122,0.883862074480124,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1843","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.24204615018791e-39,3.42296289893023e-17,1.43641274810212e-11,0.0268917622140656,4.30298482163501e-07,0.505692841944597,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1844","seq_10_Calanoida.Metridia pacifica.3a466",1,1.13753283187225e-40,1.28085009770456e-23,2.94736118522123e-16,0.0253156662687815,7.8588639445442e-10,0.478531747952906,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1845","seq_20_Calanoida.Neocalanus cristatus.77615",1,3.09104568386878e-44,4.38292424572018e-18,7.81599707123556e-12,0.0249967933624907,3.05578989007877e-07,0.430315397563253,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1846","seq_12_Calanoida..5153f",1,7.16567246823088e-50,3.0247921132685e-25,8.55640668810382e-18,0.0226931119281092,3.50046314002457e-11,0.323058682221087,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1847","seq_9_Euphausiacea..3907c",1,4.74414076856625e-36,1.70347204137843e-18,3.91166154388932e-13,0.0186971378301019,9.96112235899414e-09,0.139143615854358,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1848","seq_17_Calanoida.Metridia pacifica.6b976",1,1.54133685972069e-30,6.50956722020771e-17,1.55699173030937e-11,0.0180670236221465,2.61993341144341e-07,0.171243968939093,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1849","seq_4_Calanoida.Metridia pacifica.21ed1",1,8.06868668813025e-33,8.36301640205296e-19,6.81558794319645e-13,0.0168748225083801,2.87266717306362e-08,0.125367645205839,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1850","seq_30_Calanoida.Neocalanus cristatus.e396f",1,3.84694541176192e-42,2.62899174093325e-19,2.17290798206932e-13,0.0168632278681552,1.69312242672288e-08,0.104595881277272,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
