"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.551890531830559,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"2","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.516338477913784,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"3","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.376263970196913,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"4","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.309171750594561,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"5","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.122531279081791,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"6","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0970729111229377,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"7","seq_10_.other",NA,NA,NA,NA,0.0119601557922311,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"8","seq_10_.other",NA,NA,NA,NA,0.00798296966471527,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"9","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00251611346637714,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"10","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00193016923448109,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"11","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00138371474188398,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"12","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.000957956359765833,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"13","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"14","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"15","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"16","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"17","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"18","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"19","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T7.H9_S3.2"
"20","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T7.H9_S3.3"
"21","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,0.0220855160121642,0.140989826944403,0.303306158703016,0.349911970761517,0.526955254859056,0.869290661309748,0,"1-2mm","predicted C1.T7.H9_S3"
"22","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,0.0156462131755952,0.0757883474613004,0.145098844054172,0.178545552315666,0.247734455114503,0.522652034512289,0,"1-2mm","predicted C1.T7.H9_S3"
"23","seq_10_.other",1,0.00214007868753129,0.0193720851162644,0.0556445326910204,0.10853895072418,0.137726717351246,0.527964694468445,0,"1-2mm","predicted C1.T7.H9_S3"
"24","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,0.00498737008519841,0.0282836603983849,0.0604140014484212,0.091253830083049,0.123452982904078,0.35154178694839,0,"1-2mm","predicted C1.T7.H9_S3"
"25","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,0.00290010946976361,0.0201835986426556,0.048006515961796,0.0820328587202204,0.105779968556811,0.365461349310607,0,"1-2mm","predicted C1.T7.H9_S3"
"26","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,0.00326986284298642,0.018274105368082,0.0379467589712695,0.0574580426713168,0.0764872011678894,0.220163143137493,0,"1-2mm","predicted C1.T7.H9_S3"
"27","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,0.0056619104152575,0.0233006003581419,0.0422838058339456,0.0539485708298214,0.0707126093867396,0.170501650053366,0,"1-2mm","predicted C1.T7.H9_S3"
"28","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,0.00555099671466271,0.0187549901957987,0.032016138423504,0.0387835525990828,0.0518211913990446,0.110322991816079,0,"1-2mm","predicted C1.T7.H9_S3"
"29","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,0.00157924284541302,0.00703428332667103,0.0142847101379418,0.0213172585762801,0.026989400988024,0.0851784788661627,0,"1-2mm","predicted C1.T7.H9_S3"
"30","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,0.00203139449973456,0.00748782272591836,0.0136856764079179,0.0182094127188664,0.0235209891445807,0.0624506820703964,0,"1-2mm","predicted C1.T7.H9_S3"
"31","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.743155798904928,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"32","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.637691113994251,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"33","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.334478109338828,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"34","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.256844201095072,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"35","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0208603627667964,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"36","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00572388002747462,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"37","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.000890381337607164,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"38","seq_10_.other",NA,NA,NA,NA,0.000356152535042866,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"39","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"40","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"41","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"42","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"43","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"44","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"45","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"46","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"47","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"48","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.2"
"49","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"50","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C1.T8.H10_S3.3"
"51","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,0.0112193793994299,0.188925596123791,0.520412188988862,0.508996522961964,0.826433064763817,0.987582589861237,0,"1-2mm","predicted C1.T8.H10_S3"
"52","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,0.00597206435307529,0.109796317542035,0.320858610975409,0.372194193272474,0.613464767032874,0.918679830243986,0,"1-2mm","predicted C1.T8.H10_S3"
"53","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,0.00014398532802835,0.0040290775103756,0.0158533301352922,0.0564534784720047,0.0557765064080519,0.397377881982771,0,"1-2mm","predicted C1.T8.H10_S3"
"54","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,0.000212840317228999,0.00255583559586345,0.00784039804248827,0.0210966158396703,0.0217910551917457,0.124088032607977,0,"1-2mm","predicted C1.T8.H10_S3"
"55","seq_10_.other",1,4.64442143213092e-06,0.000169425348899696,0.000933054530584337,0.0119045817765114,0.00493858222138924,0.100865957507614,0,"1-2mm","predicted C1.T8.H10_S3"
"56","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,2.9419450044729e-05,0.000572401680514922,0.00216929430970367,0.00930878621122611,0.00733586581283427,0.070419500913372,0,"1-2mm","predicted C1.T8.H10_S3"
"57","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,2.03692348904563e-05,0.00037509230908067,0.00148752490847237,0.00857381423259745,0.00580446620549815,0.0670251363022914,0,"1-2mm","predicted C1.T8.H10_S3"
"58","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,0.000113287289650321,0.00110453083136575,0.00317472303945394,0.00732939871077411,0.00818034415965292,0.0393484787606937,0,"1-2mm","predicted C1.T8.H10_S3"
"59","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,2.11296148854311e-05,0.000240577023335154,0.000758188397859035,0.00257757493782743,0.00222557093281561,0.0163981941589966,0,"1-2mm","predicted C1.T8.H10_S3"
"60","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,1.67988573848413e-05,0.000173293332173254,0.000532004140649401,0.00156503358495058,0.00151226469797781,0.00977399736323021,0,"1-2mm","predicted C1.T8.H10_S3"
"61","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.980645161290323,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"62","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.913941220798794,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"63","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.880321381460607,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"64","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.0359455570212256,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"65","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0347163928528601,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"66","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.027430293896006,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"67","seq_10_.other",NA,NA,NA,NA,0.0248231202782108,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"68","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0233609645817634,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"69","seq_10_.other",NA,NA,NA,NA,0.0226073850791258,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"70","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.0161290322580645,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"71","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0125914378222808,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"72","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.0101630890994124,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"73","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.00602863602110023,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"74","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00512434061793519,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"75","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0032258064516129,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"76","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00150715900527506,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"77","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00143902146540353,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"78","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"79","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"80","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"81","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"82","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"83","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"84","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"85","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"86","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"87","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"88","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"89","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"90","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"91","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,0.0294062564039973,0.478693084501861,0.797598128953696,0.682058275226694,0.934604374262819,0.992990401581121,0,"1-2mm","predicted C2.T8.H18_S3"
"92","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,0.000226841499715532,0.0107129766523934,0.070494184226608,0.222775481220508,0.350909646100773,0.952362475961545,0,"1-2mm","predicted C2.T8.H18_S3"
"93","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,0.000155204404742885,0.00221329640574925,0.00802839279853079,0.0305579238080183,0.0273922789313461,0.221775428501887,0,"1-2mm","predicted C2.T8.H18_S3"
"94","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,3.54945627137394e-05,0.0008760800417882,0.00389767665278213,0.0255158328155092,0.0164939308035255,0.217603587332661,0,"1-2mm","predicted C2.T8.H18_S3"
"95","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,3.0403238963381e-05,0.000691043585619129,0.00314412058679052,0.0201337090635522,0.0130122498226597,0.166430134869132,0,"1-2mm","predicted C2.T8.H18_S3"
"96","seq_10_.other",1,9.51119528653359e-07,5.21867993256874e-05,0.000397321069065329,0.0119055678186856,0.00294437276518155,0.104572282369791,0,"1-2mm","predicted C2.T8.H18_S3"
"97","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,2.25716534878286e-06,7.3068540271318e-05,0.000379657342038561,0.00346476589798147,0.00164269341516429,0.0260999837608422,0,"1-2mm","predicted C2.T8.H18_S3"
"98","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,4.5558443700694e-06,9.8873706259045e-05,0.000415364311926603,0.00196606497359676,0.0015956539635789,0.0143697671039292,0,"1-2mm","predicted C2.T8.H18_S3"
"99","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,5.47563293124968e-07,1.55232180417357e-05,8.02038091570451e-05,0.00104639072552701,0.00041601909026331,0.00798284837759012,0,"1-2mm","predicted C2.T8.H18_S3"
"100","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,8.71751695583288e-07,1.94319497792205e-05,9.10884957175725e-05,0.000575988449927479,0.000366646868177495,0.00431512949243666,0,"1-2mm","predicted C2.T8.H18_S3"
"101","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.58089269213772,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"102","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.553617907339927,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"103","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.22501301405518,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"104","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.186100989068194,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"105","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.141135350126552,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"106","seq_10_.other",NA,NA,NA,NA,0.0981077497890804,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"107","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.0898316660640392,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"108","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0487726487485437,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"109","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.0320145757418011,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"110","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0.0272387609979511,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"111","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.0126150014061307,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"112","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00221238938053097,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"113","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00140613072998272,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"114","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00104112441436752,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"115","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"116","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"117","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"118","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"119","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"120","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"121","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,0.00245603138784322,0.0601105540580923,0.218911727106947,0.317278161038875,0.531872950500369,0.935967115783706,0,"1-2mm","predicted C2.T9.H19_S3"
"122","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,0.00159302673489668,0.0352868135788698,0.129387391605278,0.230000661977069,0.362105070226414,0.841996814472891,0,"1-2mm","predicted C2.T9.H19_S3"
"123","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,3.43413627777087e-05,0.00369199548303236,0.0335333112717115,0.189560957579027,0.257963393102781,0.959692160505641,0,"1-2mm","predicted C2.T9.H19_S3"
"124","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,9.22626484754636e-05,0.00445784757609184,0.0261222330262584,0.119221625422011,0.12627515065087,0.792477263713881,0,"1-2mm","predicted C2.T9.H19_S3"
"125","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,0.000181476969699946,0.00701417440942852,0.0358023998791795,0.118604568550786,0.140277547880831,0.724468012921973,0,"1-2mm","predicted C2.T9.H19_S3"
"126","seq_10_.other",1,1.24383393153645e-07,1.48087981079347e-05,0.000160242537298982,0.0121714485252698,0.00156249097730916,0.105856453887032,0,"1-2mm","predicted C2.T9.H19_S3"
"127","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,8.25256065358878e-07,4.70014464098072e-05,0.000296336738837582,0.00435232105194843,0.00164704919202476,0.0346158503371072,0,"1-2mm","predicted C2.T9.H19_S3"
"128","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,7.76670372415277e-06,0.000191844205697977,0.000812833675915287,0.00382427308811149,0.00301892105080636,0.0279328906652153,0,"1-2mm","predicted C2.T9.H19_S3"
"129","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,3.6371171710048e-06,0.000109361745667542,0.000515256528611118,0.00317090218319017,0.00209603192615533,0.0226580747791305,0,"1-2mm","predicted C2.T9.H19_S3"
"130","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,6.13579260065893e-07,2.96642157130736e-05,0.000160994751348482,0.00181508058371189,0.000816194378772546,0.0140429124369434,0,"1-2mm","predicted C2.T9.H19_S3"
"131","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.913523901032909,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"132","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0689406677876531,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"133","seq_10_.other",NA,NA,NA,NA,0.0175354311794379,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"134","seq_1_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"135","seq_2_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"136","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"137","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"138","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"139","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"140","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C3.T6.H25_S3.1"
"141","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,6.55776896711695e-05,0.0182214012865499,0.215550426525586,0.379904109895262,0.785759526347488,0.998178169655934,0,"1-2mm","predicted C3.T6.H25_S3"
"142","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,0.000257951459303757,0.0370130604243482,0.222314366368897,0.339841398960715,0.616603764987035,0.972087460401774,0,"1-2mm","predicted C3.T6.H25_S3"
