"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1832","seq_34_Calanoida.Metridia pacifica.e1993",1,3.97220652965012e-21,1.36418281978569e-12,2.63920218750585e-09,0.000269088654814728,8.59360070237882e-07,0.00118099756307701,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"1833","seq_26_Calanoida.Calanus helgolandicus.894f7",1,3.06150416437233e-21,1.4909855369402e-14,9.79649495301104e-12,0.000177649246964637,2.88157020902824e-09,4.2562086394284e-05,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"1834","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1835","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1836","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1837","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.272219993164222,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1838","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.268684373069796,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1839","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.258410728737138,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1840","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.10364561254769,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1841","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0745830759728227,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1842","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0682909069293983,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1843","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0630018529956763,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1844","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0550800231822032,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1845","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.051003892250183,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1846","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0262507720815318,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1847","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0253242742433601,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1848","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0199044279162974,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1849","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0182665998689738,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1850","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0172603391140237,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1851","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0162572630139836,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1852","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.015904879555281,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1853","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0133669178072013,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1854","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0122598190004904,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1855","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00940305984816371,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1856","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00864874504034595,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1857","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0083384805435454,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1858","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00793864888820378,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1859","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00772081531809759,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1860","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.0066861921461328,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1861","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00622374657982967,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1862","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00540457072266831,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1863","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00456213870684915,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1864","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00429689005356661,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1865","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00419805923350126,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1866","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00401973459349412,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1867","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00389225018305137,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1868","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00344907318201087,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1869","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00344017951347094,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1870","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.00332129642013285,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1871","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.00242967322009719,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1872","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0023850920600954,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1873","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00232565051342636,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1874","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.00221588500520251,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1875","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00185299567634342,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1876","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00158263118006331,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1877","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00154416306361952,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1878","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00148603866672611,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1879","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00138974675725757,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1880","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00135972538005439,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1881","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00131026243785888,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1882","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00127799325338445,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1883","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00100196539365679,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1884","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.000963428263131527,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1885","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.000899053393369295,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1886","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.0006936683494547,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1887","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000579555080023182,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1888","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000460671986685094,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1889","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.000443177001040503,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1890","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.000423521020016941,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1891","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00041609082668331,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1892","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.000401230440016049,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1893","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.000304637926678852,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1894","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000304637926678852,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1895","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000250491348414197,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1896","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000148603866672611,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1897","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00014117367333898,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1898","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000104022706670828,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1899","seq_15_Calanoida..3b46a",NA,NA,NA,NA,4.45811600017832e-05,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1900","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1901","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1902","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1903","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1904","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1905","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1906","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1907","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1908","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1909","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1910","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1911","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1912","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1913","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1914","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1915","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1916","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1917","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1918","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1919","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1920","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1921","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1922","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1923","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1924","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1925","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1926","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1927","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1928","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1929","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1930","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1931","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1932","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1933","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1934","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1935","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1936","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1937","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1938","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1939","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1940","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1941","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1942","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1943","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1944","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1945","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1946","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1947","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1948","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1949","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1950","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1951","seq_38_Calanoida.Metridia pacifica.c106e",1,1.76853591343137e-16,5.20244186347864e-07,0.00561761789031756,0.340216348479009,0.958396537522372,0.999999973539106,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1952","seq_36_Calanoida.Pleuromamma.fa735",1,2.22024451894919e-13,3.18205384515995e-06,0.00128578959647218,0.0975068866358285,0.0628000594807226,0.815623959383303,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1953","seq_29_Calanoida.Pleuromamma.a32d2",1,5.63934290272801e-13,3.23484307740336e-06,0.00117933923783102,0.0901662275500955,0.0556997298038032,0.787632392857558,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1954","seq_13_Euphausiacea..3907c",1,2.63856104057612e-19,2.68635974268764e-10,1.15981464214596e-06,0.0854976396003541,0.00126322132921201,0.990864863346246,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1955","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,7.11565475420227e-15,1.77610061402093e-08,6.74071490749274e-06,0.0689435168539848,0.00175601513190355,0.959512747117221,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1956","seq_27_Calanoida.Pleuromamma.92937",1,1.2378401559556e-16,6.443963321397e-10,4.9327446293397e-07,0.045492998260548,0.00022079649011766,0.809837104346731,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1957","seq_12_Calanoida.Pleuromamma borealis.387d4",1,6.86751200313452e-19,4.51491804033361e-11,1.17008696216857e-07,0.0370380328185081,8.96782611716919e-05,0.704652260938611,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1958","seq_14_Calanoida.Metridia pacifica.3a466",1,8.24128018342983e-12,1.78534283361701e-06,0.000178236434158048,0.0301245462368626,0.00531802000682007,0.359634786601899,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1959","seq_8_Euphausiacea..2f9a3",1,3.58702434828052e-24,4.44983450738684e-14,5.35145023308157e-10,0.0236429186066264,1.3538482658507e-06,0.356782085948767,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1960","seq_30_Calanoida.Metridia pacifica.b0c15",1,6.86120731704814e-15,1.19467170867915e-07,4.43405710387199e-05,0.0178588193002528,0.00202378663517419,0.199024387509446,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1961","seq_6_Calanoida.Eucalanus californicus.247f0",1,7.79528935226602e-19,2.55680077596276e-09,4.90007221526231e-06,0.0164177686018229,0.000667604091118195,0.177559200930185,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1962","seq_31_Calanoida.Rhincalanus.b3950",1,1.34968584391943e-20,3.76547063347493e-12,9.12001852799168e-09,0.0149590285983038,5.56909504927601e-06,0.122634696474518,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1963","seq_21_Calanoida..6950a",1,7.14230621985065e-13,3.46460224385948e-07,3.51332288375332e-05,0.0123126705943049,0.00125693397508919,0.133586327913779,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1964","seq_32_Calanoida..bb435",1,6.79822861361287e-17,1.05413592149703e-08,5.86127809782509e-06,0.0117598771526898,0.000467911264511473,0.117652823646065,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1965","seq_1_Calanoida.Pleuromamma.0260b",1,6.8584311111191e-18,2.03509749354733e-10,1.60172420427106e-07,0.0104611383297625,3.00481805076015e-05,0.0701710065315785,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1966","seq_24_Calanoida.Neocalanus cristatus.77615",1,4.56937596538707e-22,1.33782913323651e-11,9.39187923926848e-08,0.00895305392187089,3.67160765982654e-05,0.0648467602130941,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1967","seq_39_.NA.other",1,1.13564571142609e-19,2.3564787830349e-10,5.65122923307257e-07,0.00878794918563674,0.000116573117761218,0.0735099760969446,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1968","seq_9_Calanoida.Metridia.32c74",1,2.39592535550505e-17,8.59314769401724e-09,7.0893318564102e-06,0.00821467217222252,0.000572899197272559,0.0756976818646795,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1969","seq_15_Calanoida..3b46a",1,9.89618100039281e-14,1.23861042765842e-07,1.6129495141621e-05,0.00732364652081691,0.000493142176000226,0.0669973417381748,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1970","seq_35_Calanoida.Neocalanus cristatus.e396f",1,3.61869831106053e-19,6.91806885687773e-10,1.15659506305935e-06,0.00613158037764307,0.000153297188921151,0.0498951430037725,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1971","seq_18_Calanoida..562a6",1,3.17416910173946e-20,1.55714557405827e-11,1.98668145831941e-08,0.00589515166861248,6.76953250585534e-06,0.0242568277737991,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1972","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,7.23763808216245e-27,1.88633557257641e-15,5.82454101680542e-11,0.00570247074148096,2.86029231584914e-07,0.0252460338982976,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1973","seq_37_Calanoida..ff62c",1,6.14777425708197e-19,5.20650444976607e-10,5.75089221109355e-07,0.00551039340222263,9.41864085193641e-05,0.042696191766849,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1974","seq_17_Calanoida..5153f",1,5.56900434292469e-24,8.87874094939396e-14,7.08485415370798e-10,0.00512886022037184,1.15754550954447e-06,0.0230553288986912,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1975","seq_2_Calanoida.Rhincalanus.1784e",1,2.5384580808067e-27,1.42586619145954e-16,4.33198704186771e-12,0.00493472211883273,3.07168000895058e-08,0.010395606257013,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1976","seq_28_Calanoida.Metridia pacifica.97d59",1,6.85243287614051e-13,1.3644836214913e-07,9.46966623287833e-06,0.00393475047602209,0.000318345121368067,0.0390488978965407,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1977","seq_10_Calanoida.Calanus helgolandicus.341d3",1,4.40581516531513e-25,2.42016582795546e-15,2.60117177956965e-11,0.00352651111740843,7.0681401771334e-08,0.00596979891518718,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1978","seq_25_Calanoida.Calanus helgolandicus.78f54",1,4.35676381760808e-23,1.47745928783552e-13,8.86940336468895e-10,0.00347283694205457,9.37138601680132e-07,0.012751833413328,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1979","seq_19_Calanoida..58aec",1,2.87199663042474e-22,2.36266049457383e-12,1.54308607683317e-08,0.00279501263925185,9.89070007054515e-06,0.0166188459722744,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1980","seq_33_Calanoida..e01f9",1,2.28554483492103e-22,2.28904016215532e-12,1.15524564618389e-08,0.00266980927638687,5.66502583461366e-06,0.0119329149688456,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1981","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,8.16734049204542e-24,1.43942556604488e-13,1.31531872842677e-09,0.00261967290857372,1.81404443688212e-06,0.0154560178217223,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1982","seq_4_Calanoida.Rhincalanus.1c13e",1,5.01489071384369e-28,7.59839206176295e-17,3.31474021855797e-12,0.00239711720360187,2.72705613632376e-08,0.00614806429489038,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1983","seq_20_Calanoida.Calanus.5c28f",1,7.27680698564643e-20,2.2153783935767e-11,3.47226915158978e-08,0.00237891966401259,9.75575101925695e-06,0.0142728515975128,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1984","seq_22_Calanoida.Metridia pacifica.6b976",1,2.83682874670354e-14,3.86528530553587e-08,4.20480096776226e-06,0.00207720137495127,0.00014720802528654,0.0150177554013871,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1985","seq_5_Calanoida.Metridia pacifica.21ed1",1,7.12667661821265e-14,3.70523153544825e-08,2.89340695813013e-06,0.00139627199477572,9.2433653428894e-05,0.0109646491922717,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1986","seq_7_Calanoida.Metridia pacifica.2cfd4",1,6.46457543240824e-18,8.24808221271163e-10,4.83999693088593e-07,0.00110026374644179,4.00387164220292e-05,0.00753204112235253,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1987","seq_26_Calanoida.Calanus helgolandicus.894f7",1,1.57220478587521e-20,1.70553308342502e-13,1.31674950122175e-10,0.0010738129040777,4.27407922613538e-08,0.000449926865541046,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1988","seq_11_Calanoida.Metridia pacifica.3855b",1,2.77968486993744e-17,1.77635033323305e-09,8.9199242563665e-07,0.0010090476678424,6.11788931941048e-05,0.00916518543362496,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1989","seq_34_Calanoida.Metridia pacifica.e1993",1,5.4251270409926e-21,8.08054087744024e-12,1.75221769051706e-08,0.000567854135934383,4.93697868932395e-06,0.00341943991631529,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1990","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1991","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
