"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"168","seq_28_Calanoida..ff62c",1,1.82542575924565e-06,5.74310195721073e-05,0.000276221469375583,0.00193543564489641,0.00120209802086268,0.0147266425879379,0,"1-2mm","predicted C1.T8.H10_S3"
"169","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,8.3665566002454e-07,3.46063789743914e-05,0.00018857294527144,0.00140770915716864,0.000895351939717278,0.0113536976756748,0,"1-2mm","predicted C1.T8.H10_S3"
"170","seq_29_.NA.other",1,2.09168685507156e-06,5.07662425234734e-05,0.000224554609966598,0.00126877637391005,0.000907496419520703,0.00912478621086562,0,"1-2mm","predicted C1.T8.H10_S3"
"171","seq_9_Euphausiacea..3907c",1,1.93798411318704e-08,1.5150802804176e-06,1.23350078328769e-05,0.00093056731299999,9.30659819104618e-05,0.00438930209660025,0,"1-2mm","predicted C1.T8.H10_S3"
"172","seq_7_Calanoida.Calanus helgolandicus.341d3",1,1.16791398086761e-07,7.16175589002066e-06,5.21777560018674e-05,0.000850884333275885,0.000335154754975019,0.00759437580974028,0,"1-2mm","predicted C1.T8.H10_S3"
"173","seq_1_Calanoida.Rhincalanus.1784e",1,4.12447903322586e-08,3.59738844831788e-06,2.93871775388222e-05,0.000682984346547293,0.00020196891983208,0.0059431660961482,0,"1-2mm","predicted C1.T8.H10_S3"
"174","seq_12_Calanoida..5153f",1,1.42555735980337e-07,7.18028585803121e-06,4.41794172619536e-05,0.00067452824235041,0.000262941492011881,0.0053985623834334,0,"1-2mm","predicted C1.T8.H10_S3"
"175","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"176","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"177","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"178","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.407756653992395,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"179","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.376500936645886,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"180","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.373464373464373,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"181","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.07002457002457,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"182","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0491400491400491,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"183","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0485827472898689,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"184","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0481368821292776,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"185","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0223413076190769,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"186","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0152091254752852,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"187","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0138961397905598,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"188","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00942965779467681,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"189","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.00786168350581949,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"190","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00684826336639744,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"191","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00614250614250614,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"192","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00574271412339158,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"193","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00532319391634981,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"194","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00520529435248595,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"195","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00380228136882129,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"196","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00337806713140681,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"197","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00258555133079848,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"198","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00258555133079848,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"199","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00242606639437398,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"200","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00228136882129278,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"201","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.00201148542824678,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"202","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00153548505973037,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"203","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00152091254752852,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"204","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00142800110554924,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"205","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00122850122850123,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"206","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00091254752851711,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"207","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.000737032828670577,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"208","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000675613426281362,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"209","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000460645517919111,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"210","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.000456273764258555,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"211","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.000245677609556859,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"212","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00012283880477843,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"213","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"214","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"215","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"216","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"217","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"218","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"219","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"220","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"221","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"222","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"223","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"224","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"225","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"226","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"227","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"228","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"229","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"230","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"231","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"232","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"233","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"234","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"235","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"236","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"237","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"238","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"239","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"240","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"241","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"242","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"243","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"244","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"245","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"246","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"247","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"248","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"249","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"250","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"251","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"252","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"253","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"254","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"255","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"256","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"257","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"258","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.2"
"259","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.3"
"260","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"261","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T8.H18_S3.1"
"262","seq_6_Euphausiacea..2f9a3",1,0.000436587717406389,0.0216361356906906,0.138686836722213,0.280654741533332,0.495279092298024,0.960973897122624,0,"1-2mm","predicted C2.T8.H18_S3"
"263","seq_19_Calanoida.Calanus helgolandicus.894f7",1,0.00215046945173639,0.0375826166401678,0.130951063228472,0.234054885524941,0.361263197086158,0.876282274020171,0,"1-2mm","predicted C2.T8.H18_S3"
"264","seq_22_Calanoida.Pleuromamma.a32d2",1,0.00128862079647594,0.0264110818625339,0.0825159129952853,0.140497089703583,0.202954475101622,0.576504465035877,0,"1-2mm","predicted C2.T8.H18_S3"
"265","seq_10_Calanoida.Metridia pacifica.3a466",1,0.000308321358794761,0.0076888522480378,0.0282814817037133,0.0854618976312644,0.0927761777648843,0.561823961300867,0,"1-2mm","predicted C2.T8.H18_S3"
"266","seq_27_Calanoida.Pleuromamma.fa735",1,0.000553839584557747,0.0092301853620694,0.0317742794180058,0.0792306066843536,0.0957158387273888,0.438683310510346,0,"1-2mm","predicted C2.T8.H18_S3"
"267","seq_15_Calanoida..6950a",1,0.00010515937259387,0.00423867097169389,0.0199020211033084,0.0691815886213587,0.074975528513505,0.453522226422267,0,"1-2mm","predicted C2.T8.H18_S3"
"268","seq_20_Calanoida.Metridia pacifica.97d59",1,4.00488489054016e-05,0.00138259959171109,0.00669370633207665,0.0298406194847686,0.0272728943020835,0.208866676562487,0,"1-2mm","predicted C2.T8.H18_S3"
"269","seq_3_Calanoida.Metridia pacifica.21ed1",1,3.24458258188356e-07,5.97047367927805e-05,0.000585683429346601,0.0145276577911281,0.00482069699965564,0.145750576275077,0,"1-2mm","predicted C2.T8.H18_S3"
"270","seq_8_Calanoida.Metridia pacifica.3855b",1,1.10560468853286e-05,0.00036980930701281,0.00195526162926609,0.0140862446645436,0.00935729672861543,0.11758975820254,0,"1-2mm","predicted C2.T8.H18_S3"
"271","seq_16_Calanoida.Metridia pacifica.6b976",1,1.90296039685634e-06,0.000126921852390127,0.000898433891100598,0.0105368482169376,0.00534935465832392,0.0918910426290269,0,"1-2mm","predicted C2.T8.H18_S3"
"272","seq_12_Calanoida..5153f",1,3.87787987356087e-07,3.70520073876312e-05,0.00033797206638156,0.00984580583800245,0.00281564528372353,0.0994691498616484,0,"1-2mm","predicted C2.T8.H18_S3"
"273","seq_24_Calanoida..bb435",1,7.68533061737243e-06,0.000213597484669144,0.000985746780296005,0.00589946330278064,0.00410957767154195,0.0448936759359424,0,"1-2mm","predicted C2.T8.H18_S3"
"274","seq_28_Calanoida..ff62c",1,5.44390953895528e-07,3.79634429325119e-05,0.000250841079406884,0.00342879777595029,0.00154251479350808,0.0290282097850145,0,"1-2mm","predicted C2.T8.H18_S3"
"275","seq_18_Calanoida.Calanus helgolandicus.78f54",1,7.38484961984345e-07,4.1054193117145e-05,0.000261571163493494,0.00341441595758811,0.00141878153223922,0.0261498391169491,0,"1-2mm","predicted C2.T8.H18_S3"
"276","seq_13_Calanoida..562a6",1,7.23807324948732e-07,3.19090535892416e-05,0.000207555357293582,0.00293265428230891,0.00123153076009524,0.0240749718038234,0,"1-2mm","predicted C2.T8.H18_S3"
"277","seq_23_Calanoida.Metridia pacifica.b0c15",1,6.17474221616172e-06,0.000174219974675926,0.000732299098559278,0.00287946329392233,0.00263820968332338,0.0195443051808311,0,"1-2mm","predicted C2.T8.H18_S3"
"278","seq_1_Calanoida.Rhincalanus.1784e",1,1.42171450461071e-08,3.01357342142842e-06,3.83091262603966e-05,0.00286773703930658,0.000414487080220442,0.0277837917860493,0,"1-2mm","predicted C2.T8.H18_S3"
"279","seq_4_Calanoida.Eucalanus californicus.247f0",1,7.28794553820992e-07,3.55564861578342e-05,0.000213796485012331,0.0024959296910382,0.00121600590700955,0.0198093460787845,0,"1-2mm","predicted C2.T8.H18_S3"
"280","seq_9_Euphausiacea..3907c",1,1.76236295106915e-09,4.60872379232229e-07,6.56570726679352e-06,0.00245767732062389,8.42580731685666e-05,0.0119125004565207,0,"1-2mm","predicted C2.T8.H18_S3"
"281","seq_2_Calanoida.Rhincalanus.1c13e",1,3.73181093585864e-11,4.52660142072922e-08,1.18974129077842e-06,0.00172037630859545,2.73978633272999e-05,0.00732492942325896,0,"1-2mm","predicted C2.T8.H18_S3"
"282","seq_14_Calanoida.Calanus.5c28f",1,3.18259625146592e-06,6.89788705448415e-05,0.000280362362441845,0.00112292993095076,0.000976458514114092,0.00787585322720383,0,"1-2mm","predicted C2.T8.H18_S3"
"283","seq_21_Calanoida.Calanus.9b9f6",1,7.10315777084121e-08,6.84290835139995e-06,5.20781267671699e-05,0.000967177298296429,0.000341330846988851,0.00890044816754297,0,"1-2mm","predicted C2.T8.H18_S3"
"284","seq_7_Calanoida.Calanus helgolandicus.341d3",1,4.82993868062764e-09,8.12477137166532e-07,9.2775111737405e-06,0.000525179210415245,8.87275017751917e-05,0.00451704629377466,0,"1-2mm","predicted C2.T8.H18_S3"
"285","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,2.40848432995223e-08,2.34151628487375e-06,1.88081754319649e-05,0.000391318441817957,0.000124951890644491,0.00337741711014951,0,"1-2mm","predicted C2.T8.H18_S3"
"286","seq_25_Calanoida..e01f9",1,8.85199320063117e-09,1.07125705714617e-06,9.87884108935606e-06,0.000299424710881357,7.70202629831647e-05,0.00252179908198673,0,"1-2mm","predicted C2.T8.H18_S3"
"287","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.26310862392842e-08,2.37309756966186e-06,1.65135508044192e-05,0.000239555638842448,9.84329569340563e-05,0.00189565893518176,0,"1-2mm","predicted C2.T8.H18_S3"
"288","seq_29_.NA.other",1,9.03264651393275e-08,4.30525481087996e-06,2.40336748919578e-05,0.00023848082072867,0.000116711769183604,0.0017673995906367,0,"1-2mm","predicted C2.T8.H18_S3"
"289","seq_26_Calanoida.Metridia pacifica.e1993",1,1.40922038669993e-08,9.89774237312943e-07,7.92620478532083e-06,0.000151138747577484,5.31726516333368e-05,0.00119685607317979,0,"1-2mm","predicted C2.T8.H18_S3"
"290","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.46525631363495e-10,3.76825342216809e-08,4.70388375447401e-07,5.02945341624489e-05,4.93220342617988e-06,0.000319918572642167,0,"1-2mm","predicted C2.T8.H18_S3"
"291","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"292","seq_29_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"293","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.255953852492789,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"294","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.101462611390934,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"295","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0760403790688092,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"296","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0747287872917474,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"297","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0716292134831461,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"298","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0634444013948082,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"299","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.0517725687717939,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"300","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.0453646477132262,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"301","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.0431518791166215,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"302","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.0358872530027121,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"303","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.03463123197363,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"304","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0257107540173053,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"305","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.0233436652460287,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"306","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.0197597830298334,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"307","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.019386073341574,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"308","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.0125463535228677,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"309","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0.0084672435105068,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"310","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0.00782859497321796,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"311","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00532739248353351,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"312","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.00475896168108776,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"313","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0046147507210548,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"314","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00460092987214258,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"315","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00271212708252615,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"316","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0021793878341728,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"317","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.00133910177173465,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"318","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000906468891635764,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"319","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000741656365883807,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"320","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.000597445405850845,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"321","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000473836011536877,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"322","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000329625051503914,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"323","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00030902348578492,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"324","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"325","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"326","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"327","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"328","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"329","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"330","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"331","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"332","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"333","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"334","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"335","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"336","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"337","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"338","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"339","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"340","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
"341","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.2"
"342","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","C2.T9.H19_S3.3"
