"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"542","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,1.23760839205982e-21,4.14083374532361e-11,4.59716241633556e-06,0.171017308952122,0.0394834167212136,0.99990684781515,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"543","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,1.45191535590756e-25,1.46624766110929e-13,6.26259889099242e-08,0.0945046634936197,0.00125452336156669,0.990339256365783,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"544","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",1,1.17401205032429e-25,4.34331180240915e-14,9.89735909207265e-09,0.0314611377789147,5.54262682356897e-05,0.544892980011017,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"545","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,4.2172929199259e-24,5.3225203649246e-13,4.49169505791536e-08,0.0210984642219805,8.28336705636108e-05,0.295332540295865,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"546","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,1.96936074254345e-39,2.71835007766197e-24,2.3010948050463e-17,0.0150500996051957,2.07232786443427e-11,0.0297890444544666,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"547","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,3.4827310213649e-23,8.86263957866842e-16,2.50995298351965e-12,0.00779858830122355,6.14792467629509e-09,0.00471110183643049,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"548","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,5.17522941505843e-30,2.01898570507238e-18,2.62379597513801e-13,0.00759327665096182,3.78394938560116e-09,0.00571601591826828,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"549","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,2.03207165993773e-27,5.71391887016186e-16,7.35876124405869e-11,0.0040254813439293,3.99295781749269e-07,0.00825769153943998,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"550","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,2.28496952508681e-27,7.54391265511995e-17,2.96340715663559e-12,0.00204537630037391,7.83016336196485e-09,0.000744179356864567,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"551","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.582161269332799,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"552","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.524379024839006,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"553","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.276908923643054,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"554","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.247760148155563,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"555","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0806501073290402,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"556","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0690224735972771,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"557","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.0545844832873352,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"558","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.0496780128794848,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"559","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0449972471094649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"560","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.0292306922268382,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"561","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.023324490715251,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"562","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.00950628641521006,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"563","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00429316160686906,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"564","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.0028529956454277,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"565","seq_10_.other",NA,NA,NA,NA,0.000650683217378247,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"566","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"567","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"568","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"569","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"570","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"571","seq_10_.other",1,1.93951766899177e-15,0.00375086636344757,0.999597898603479,0.657631661254402,0.99999999807138,1,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"572","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,1.80416015836405e-24,2.26051857608878e-13,5.11374820740478e-08,0.101528646007742,0.00108706152543891,0.998920818557866,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"573","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,2.32832507626802e-27,1.19150429244337e-14,1.8124951665747e-08,0.0957884701412761,0.00126323865898836,0.991323340784543,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"574","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,1.50853245855323e-39,2.8489780214514e-23,1.28897777987677e-15,0.035499300883967,3.04425735616853e-09,0.902603166549529,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"575","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,7.63684307816272e-22,8.13858380104067e-14,4.21778878970974e-10,0.0345074678299405,1.72418973959111e-06,0.78710447834374,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"576","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",1,1.14473917469062e-27,2.66014391895539e-15,1.72203535114216e-09,0.0314360904047066,2.65073750872729e-05,0.57725387530253,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"577","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,2.21135942800652e-26,1.35829858690086e-14,3.31926208885137e-09,0.0187168473889283,2.02319119155609e-05,0.227494198906179,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"578","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,3.91403977586055e-28,6.98449056422543e-16,3.52316060184017e-10,0.0117335814500045,3.24982797689128e-06,0.0816311344353568,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"579","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,7.95820159560912e-32,2.44437271207687e-19,9.37893060262132e-14,0.00922860305290832,2.62581608908555e-09,0.00888042572497323,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"580","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,2.00775610156467e-28,4.56961917159719e-17,4.91652573799119e-12,0.00392933158612445,2.49843304255096e-08,0.00223689813894253,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"581","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.730605034594435,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"582","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.717476308768056,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"583","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.711493030947319,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"584","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.209780297661233,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.139893274450271,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.132268511703224,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0750989051430674,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0721698807596055,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.0488002355365818,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.046301407673199,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0393042759272384,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",NA,NA,NA,NA,0.0290574060949681,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.0157098169104793,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.0113351979979391,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"595","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00682140326009922,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"596","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00345944354482556,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"597","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00333687691944248,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",NA,NA,NA,NA,0.00285214831171221,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"599","seq_10_.other",NA,NA,NA,NA,0.0019090992731622,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"600","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.00080965699985279,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"601","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0.000690035881865857,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","seq_10_.other",NA,NA,NA,NA,0.000552038863535993,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"603","seq_10_.other",NA,NA,NA,NA,0.000206709189699976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"604","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,6.90035881865857e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"605","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"606","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"608","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"610","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","seq_10_.other",1,1.03201008631754e-16,0.00307454300681031,0.999827243051942,0.660535417346035,0.999999999698549,1,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,6.04469046185247e-29,2.89966713802478e-15,1.18054803626738e-08,0.103731966174152,0.00150408444979192,0.995958947361575,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,1.82155774489635e-26,1.09178209342374e-14,5.04120427303885e-09,0.0843180150791355,0.000190188074706222,0.997903662020731,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","seq_2_Rhincalanus.1784e869dc2724619a035c17ab1fff64ceb125f7",1,7.60379413384946e-41,1.43389156589057e-23,2.07629460958692e-15,0.048748986718019,1.17970649404677e-08,0.991022014516276,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","seq_1_Ctenocalanus vanus.0de53510347e58dabda2dc43270f04ad3ea2da5c",1,2.588903111511e-29,3.14292263768397e-16,4.51954306895376e-10,0.0296315416698073,1.14573247388e-05,0.568518114460079,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,1.17536984091816e-23,4.13715618838876e-15,3.72075647786982e-11,0.0281712756881726,2.36797156825466e-07,0.593265527316185,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,3.55240313806776e-28,9.985157210097e-16,5.64541915276647e-10,0.0168042758493199,6.06055364850144e-06,0.155821817002362,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,7.74760012514678e-30,9.34212901566416e-17,1.15503900051993e-10,0.0105397454415473,1.5824428691801e-06,0.0562724516576214,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,5.54395944139997e-29,5.21278916941348e-17,1.29581487187645e-11,0.00880828875850294,1.16273770514304e-07,0.0177763004938354,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,8.83566552784997e-34,1.18620921856076e-20,1.16443193053994e-14,0.00871048727530837,5.78719225670566e-10,0.00497143401043186,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
