"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"581","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"582","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"583","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"584","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","other",NA,NA,NA,NA,0.0116615419656076,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"595","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"596","other",NA,NA,NA,NA,0.0108901515151515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"597","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","other",NA,NA,NA,NA,0.00379568057435415,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"599","Rhincalanidae",NA,NA,NA,NA,0.00342365967365967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"600","Rhincalanidae",NA,NA,NA,NA,0.00332489848761255,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"601","Rhincalanidae",NA,NA,NA,NA,0.00282427969479558,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","Oithonidae",NA,NA,NA,NA,0.000801282051282051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"603","Oithonidae",NA,NA,NA,NA,0.000683293474547318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"604","Eucalanidae",NA,NA,NA,NA,6.83293474547318e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"605","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"606","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"608","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"610","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","Metridinidae",1,0.0288363617548055,0.174780854312594,0.3392696532461,0.360360568559899,0.526920677851168,0.807881489687128,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","Euphausiidae",1,0.0229141384984958,0.109107387368714,0.208798967500479,0.254161777593733,0.359456241497724,0.703448678518248,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","Oithonidae",1,0.00287456731401913,0.0244522984241406,0.0640446173131524,0.117660196126769,0.153540280925642,0.546255107348405,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","Eucalanidae",1,0.000304393301888482,0.0055534874491312,0.0215308505771158,0.0763647069212474,0.077841063501768,0.516397318179066,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","Calanidae",1,0.00518123460009239,0.0212047570231078,0.0398895703957584,0.0534418332327527,0.0699895777943285,0.185326958504832,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","Clausocalanidae",1,0.00353089525097484,0.0161322948513033,0.0293677688185958,0.0397160997021606,0.051796448266273,0.137447744860604,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","other",1,0.00356488831422094,0.0144045243840761,0.0275967930374859,0.0394655590941789,0.0509644031024432,0.14587134894051,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","Paracalanidae",1,0.00345416508402081,0.0145679617520854,0.0281764073508418,0.0390900956425507,0.0505285175560174,0.139914515880341,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","Rhincalanidae",1,6.00692486251665e-05,0.00101088343988252,0.00382583923642472,0.0179398758801064,0.0139354791393882,0.133880884687153,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","Salpidae",1,1.97109381703708e-06,3.89730986169645e-05,0.000178767019952923,0.00179928724660252,0.000797213468680301,0.0121431834483029,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
