"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"409","other",NA,NA,NA,NA,0.0209980447164839,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"410","Rhincalanidae",NA,NA,NA,NA,0.0114400326858077,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"411","Rhincalanidae",NA,NA,NA,NA,0.00752508361204013,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"412","Rhincalanidae",NA,NA,NA,NA,0.00680098614299073,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"413","Eucalanidae",NA,NA,NA,NA,0.0027857222449207,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"414","Eucalanidae",NA,NA,NA,NA,0.000836120401337793,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"415","Clausocalanidae",NA,NA,NA,NA,0.000111428889796828,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"416","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"417","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"418","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"419","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"420","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"421","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"422","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"423","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"424","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"425","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"426","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"427","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"428","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.1"
"429","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.2"
"430","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T7.H34_S3.3"
"431","other",1,1.03179230241649e-07,0.021966033293058,0.889040462820506,0.594305583721696,0.999494653159472,0.999999984731876,0,"1-2mm","predicted CT1.T7.H34_S3"
"432","Metridinidae",1,4.51280014008374e-13,4.30915804065182e-07,0.000288598181413431,0.15619087649427,0.0644505851256906,0.998280925518167,0,"1-2mm","predicted CT1.T7.H34_S3"
"433","Clausocalanidae",1,1.33387518471477e-10,8.15114759302543e-06,0.00136292629112612,0.153581255431269,0.0957319962434704,0.990571866183167,0,"1-2mm","predicted CT1.T7.H34_S3"
"434","Euphausiidae",1,3.48750461737833e-12,6.43819048999717e-08,7.55223953500018e-06,0.0437265164838708,0.000900142783381174,0.752990473704455,0,"1-2mm","predicted CT1.T7.H34_S3"
"435","Eucalanidae",1,2.70728910243629e-11,2.55793659355211e-07,2.05570212481893e-05,0.0284536495689155,0.000995620977625958,0.399362352639685,0,"1-2mm","predicted CT1.T7.H34_S3"
"436","Salpidae",1,1.61297872020395e-16,4.45888804752324e-11,1.52650246389379e-08,0.00868773226163274,3.79340147131012e-06,0.039446309091678,0,"1-2mm","predicted CT1.T7.H34_S3"
"437","Paracalanidae",1,1.20477582766374e-12,5.34663870878547e-08,7.38994842188943e-06,0.00495677594313527,0.000263457854094403,0.0380212029339439,0,"1-2mm","predicted CT1.T7.H34_S3"
"438","Rhincalanidae",1,2.07795970288086e-15,1.09108358668476e-10,2.26574883307884e-08,0.00422469895177823,3.52169500254123e-06,0.00976460942216613,0,"1-2mm","predicted CT1.T7.H34_S3"
"439","Calanidae",1,5.11122427223696e-15,1.39772907247551e-10,2.0818480252316e-08,0.00398345891252553,2.28121362476207e-06,0.00885510590346721,0,"1-2mm","predicted CT1.T7.H34_S3"
"440","Oithonidae",1,1.87795056129708e-13,1.19400837835554e-08,1.58803287435134e-06,0.00188945223090706,7.36032588122293e-05,0.0142409562650453,0,"1-2mm","predicted CT1.T7.H34_S3"
"441","Euphausiidae",NA,NA,NA,NA,0.634760784313726,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"442","Euphausiidae",NA,NA,NA,NA,0.558103381267004,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"443","Metridinidae",NA,NA,NA,NA,0.258841818888457,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"444","Metridinidae",NA,NA,NA,NA,0.24163137254902,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"445","Calanidae",NA,NA,NA,NA,0.135250680139915,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"446","Calanidae",NA,NA,NA,NA,0.097756862745098,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"447","Salpidae",NA,NA,NA,NA,0.0431403031480762,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"448","Salpidae",NA,NA,NA,NA,0.0152470588235294,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"449","other",NA,NA,NA,NA,0.00517647058823529,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"450","Eucalanidae",NA,NA,NA,NA,0.00466381655654878,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"451","Clausocalanidae",NA,NA,NA,NA,0.0020078431372549,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"452","Eucalanidae",NA,NA,NA,NA,0.00175686274509804,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"453","Rhincalanidae",NA,NA,NA,NA,0.00106666666666667,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"454","Paracalanidae",NA,NA,NA,NA,0.000596078431372549,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"455","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"456","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"457","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"458","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.2"
"459","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"460","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T8.H35_S3.1"
"461","other",1,2.23143654215844e-09,0.00121231330038884,0.408570808929032,0.484215730661197,0.996040786674217,0.999999913502843,0,"1-2mm","predicted CT1.T8.H35_S3"
"462","Metridinidae",1,1.58167404078557e-12,1.68921856944831e-06,0.00115686430947219,0.202858116317765,0.211073413635732,0.99960761729312,0,"1-2mm","predicted CT1.T8.H35_S3"
"463","Clausocalanidae",1,1.62377923816621e-10,1.11464332074043e-05,0.00163607059375603,0.153219501254699,0.0965059289675783,0.991699422875398,0,"1-2mm","predicted CT1.T8.H35_S3"
"464","Euphausiidae",1,1.01542953142528e-11,2.51699910172551e-07,3.56527276065763e-05,0.0646869310637293,0.00399893099302568,0.898039573433082,0,"1-2mm","predicted CT1.T8.H35_S3"
"465","Salpidae",1,6.68866670006174e-15,3.30031495866439e-09,1.35765960172802e-06,0.0401046609560251,0.000325847548316247,0.74580497011374,0,"1-2mm","predicted CT1.T8.H35_S3"
"466","Eucalanidae",1,2.48220735105498e-11,3.07086249831243e-07,2.50625459261801e-05,0.0312066846396056,0.00118529689587879,0.486268338334862,0,"1-2mm","predicted CT1.T8.H35_S3"
"467","Paracalanidae",1,5.00562175525584e-12,2.1539283429697e-07,2.23451147153818e-05,0.00926352533083936,0.000707163353782974,0.0970274581899504,0,"1-2mm","predicted CT1.T8.H35_S3"
"468","Calanidae",1,4.16779996729249e-15,1.48648284356158e-10,2.50365804255659e-08,0.00561014504852881,3.43536065012479e-06,0.0132259081224046,0,"1-2mm","predicted CT1.T8.H35_S3"
"469","Oithonidae",1,1.6247190966793e-12,9.42753049803533e-08,9.58747962675417e-06,0.00523921979415844,0.000328900499854675,0.046042690821408,0,"1-2mm","predicted CT1.T8.H35_S3"
"470","Rhincalanidae",1,6.3552482542899e-16,5.47119497255914e-11,1.17646694563874e-08,0.00359548493345305,1.67062278074192e-06,0.00563509207524668,0,"1-2mm","predicted CT1.T8.H35_S3"
"471","Metridinidae",NA,NA,NA,NA,0.819777647747221,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"472","Metridinidae",NA,NA,NA,NA,0.748185465805116,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"473","Metridinidae",NA,NA,NA,NA,0.746174863387978,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"474","Calanidae",NA,NA,NA,NA,0.234153005464481,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"475","Calanidae",NA,NA,NA,NA,0.22199544001832,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"476","Calanidae",NA,NA,NA,NA,0.168360019149955,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"477","Eucalanidae",NA,NA,NA,NA,0.0144808743169399,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"478","Euphausiidae",NA,NA,NA,NA,0.0120769820488057,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"479","Rhincalanidae",NA,NA,NA,NA,0.0114298230766933,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"480","Rhincalanidae",NA,NA,NA,NA,0.0104792808128092,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"481","Euphausiidae",NA,NA,NA,NA,0.00519125683060109,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"482","Eucalanidae",NA,NA,NA,NA,0.00469936976672408,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"483","other",NA,NA,NA,NA,0.00130427423610351,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"484","Euphausiidae",NA,NA,NA,NA,0.00117027501462844,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"485","Salpidae",NA,NA,NA,NA,0.000278776172602276,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"486","Eucalanidae",NA,NA,NA,NA,0.000212777275386989,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"487","Paracalanidae",NA,NA,NA,NA,2.98688756359581e-05,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"488","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"489","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"490","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"491","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"492","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"493","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.2"
"494","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"495","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"496","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"497","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"498","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"499","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.1"
"500","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T1.H36_S3.3"
"501","Metridinidae",1,5.76274322683557e-11,8.72387494566841e-05,0.0569052530527839,0.372147570477787,0.933847913607402,0.999994887228468,0,"1-2mm","predicted CT2.T1.H36_S3"
"502","other",1,6.86262323906644e-12,1.64622695813584e-05,0.0192208511695297,0.346886744042112,0.932855998882372,0.999999493644989,0,"1-2mm","predicted CT2.T1.H36_S3"
"503","Clausocalanidae",1,8.39784663615109e-11,3.08405856533704e-06,0.000296622295707693,0.0874062802014025,0.0168956321464822,0.944286517461179,0,"1-2mm","predicted CT2.T1.H36_S3"
"504","Salpidae",1,7.30395853327564e-15,5.31759475316443e-09,3.06033694458208e-06,0.0582787346937683,0.000996388785231661,0.922922172276579,0,"1-2mm","predicted CT2.T1.H36_S3"
"505","Eucalanidae",1,2.55515876358814e-11,6.55876378545002e-07,6.86391503868705e-05,0.0551892496281479,0.00400525971066456,0.790448844427905,0,"1-2mm","predicted CT2.T1.H36_S3"
"506","Euphausiidae",1,8.56498162270509e-13,5.11884396842909e-08,8.98704995599209e-06,0.0410556604989203,0.00105050561437118,0.697625026139642,0,"1-2mm","predicted CT2.T1.H36_S3"
"507","Calanidae",1,6.24945653271651e-15,4.74877277851924e-10,1.03563507635191e-07,0.0134316886513917,1.58768010376778e-05,0.102694196178184,0,"1-2mm","predicted CT2.T1.H36_S3"
"508","Paracalanidae",1,9.00996827130885e-12,2.30964311196901e-07,1.89226740198705e-05,0.0112418883570318,0.000699807279562586,0.118519257460942,0,"1-2mm","predicted CT2.T1.H36_S3"
"509","Rhincalanidae",1,1.24096263402807e-15,1.2223374685707e-10,4.37970292218255e-08,0.00737237037387898,7.7142961430915e-06,0.0265893748290614,0,"1-2mm","predicted CT2.T1.H36_S3"
"510","Oithonidae",1,6.88277748803656e-12,1.99513692785166e-07,1.48700573149292e-05,0.00698981307555958,0.000460313450552222,0.0604884616864241,0,"1-2mm","predicted CT2.T1.H36_S3"
"511","Calanidae",NA,NA,NA,NA,0.817707557012968,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"512","Calanidae",NA,NA,NA,NA,0.812110640418639,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"513","Calanidae",NA,NA,NA,NA,0.73626736999567,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"514","other",NA,NA,NA,NA,0.10261780104712,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"515","Rhincalanidae",NA,NA,NA,NA,0.0919340235405267,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"516","Rhincalanidae",NA,NA,NA,NA,0.0854821881055299,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"517","Rhincalanidae",NA,NA,NA,NA,0.0840393720408672,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"518","other",NA,NA,NA,NA,0.0732411329844671,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"519","other",NA,NA,NA,NA,0.0662542852884185,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"520","Euphausiidae",NA,NA,NA,NA,0.0583631854505373,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"521","Euphausiidae",NA,NA,NA,NA,0.0289909077358772,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"522","Euphausiidae",NA,NA,NA,NA,0.0264972173768585,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"523","Eucalanidae",NA,NA,NA,NA,0.00980986497657757,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"524","Metridinidae",NA,NA,NA,NA,0.0036340227593654,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"525","Eucalanidae",NA,NA,NA,NA,0.00156506185720674,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"526","Salpidae",NA,NA,NA,NA,0.00100775498956816,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"527","Eucalanidae",NA,NA,NA,NA,0.000477614419802309,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"528","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"529","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"530","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"531","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"532","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"533","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"534","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"535","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"536","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"537","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"538","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.2"
"539","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.1"
"540","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T4.H39_S3.3"
"541","other",1,2.5285997853792e-10,0.000530136342044208,0.354599188803235,0.477271149780635,0.997340858316323,0.99999998252858,0,"1-2mm","predicted CT2.T4.H39_S3"
"542","Metridinidae",1,2.86670353258428e-14,2.09831834110614e-07,0.000359951562460146,0.21078917707262,0.196010004473853,0.999931232658993,0,"1-2mm","predicted CT2.T4.H39_S3"
"543","Salpidae",1,7.57481944110509e-15,1.25824937535961e-08,9.4769974941935e-06,0.0809478707869223,0.00285195787710528,0.980358539216559,0,"1-2mm","predicted CT2.T4.H39_S3"
"544","Eucalanidae",1,2.07048832666004e-11,1.0521117666715e-06,0.000114492977566048,0.0681817240178549,0.00711542517325332,0.887058462301708,0,"1-2mm","predicted CT2.T4.H39_S3"
"545","Clausocalanidae",1,1.58552444986258e-13,4.43712502587991e-08,1.33438239436598e-05,0.0461527196772057,0.00136593548250269,0.748769128177167,0,"1-2mm","predicted CT2.T4.H39_S3"
"546","Euphausiidae",1,5.17547432928673e-13,4.20362411002372e-08,8.8297084811503e-06,0.0430733880957124,0.00102779817276672,0.736879310257856,0,"1-2mm","predicted CT2.T4.H39_S3"
"547","Calanidae",1,2.34882757598308e-14,3.86844829010965e-09,9.95316589327482e-07,0.0315177244506537,0.000187308917128825,0.564526992175543,0,"1-2mm","predicted CT2.T4.H39_S3"
"548","Rhincalanidae",1,1.45936581773874e-14,3.01717340877536e-09,1.2311083560205e-06,0.0277551552374974,0.00022660886253392,0.440457519979934,0,"1-2mm","predicted CT2.T4.H39_S3"
"549","Paracalanidae",1,1.40137761768777e-13,2.51769224515016e-08,4.22304964348137e-06,0.0092295484723645,0.00026906322224456,0.0807914381944061,0,"1-2mm","predicted CT2.T4.H39_S3"
"550","Oithonidae",1,9.26722135899135e-14,2.0614456992883e-08,3.56101195275677e-06,0.00508154240853477,0.000190698513806138,0.0434988949542282,0,"1-2mm","predicted CT2.T4.H39_S3"
"551","Calanidae",NA,NA,NA,NA,0.709191104113364,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"552","Calanidae",NA,NA,NA,NA,0.707422969187675,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"553","Calanidae",NA,NA,NA,NA,0.667301850838632,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"554","Euphausiidae",NA,NA,NA,NA,0.274795766277381,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"555","Euphausiidae",NA,NA,NA,NA,0.243574099586696,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"556","Euphausiidae",NA,NA,NA,NA,0.225350140056022,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"557","Rhincalanidae",NA,NA,NA,NA,0.0599439775910364,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.054902552685697,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"559","Rhincalanidae",NA,NA,NA,NA,0.0454241291084432,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"560","Eucalanidae",NA,NA,NA,NA,0.00434173669467787,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"561","other",NA,NA,NA,NA,0.00294117647058824,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"562","Eucalanidae",NA,NA,NA,NA,0.00173575080655812,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"563","Metridinidae",NA,NA,NA,NA,0.00169258020074788,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"564","other",NA,NA,NA,NA,0.00086787540327906,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"565","Metridinidae",NA,NA,NA,NA,0.000320736562081392,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"566","Eucalanidae",NA,NA,NA,NA,0.000118086990749852,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"567","Clausocalanidae",NA,NA,NA,NA,7.54674263720921e-05,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"568","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"569","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"570","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"571","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"572","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"573","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"574","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"575","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"576","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"577","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.1"
"578","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.2"
"579","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"580","other",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT2.T8.H43_S3.3"
"581","other",1,2.62593907064589e-11,6.34915139072886e-05,0.0710734177241727,0.398915565108653,0.9840263292658,0.999999923142251,0,"1-2mm","predicted CT2.T8.H43_S3"
"582","Metridinidae",1,1.73271623769129e-15,9.16330244988798e-09,2.07698576633836e-05,0.143017299687728,0.0200797259802953,0.999646813029967,0,"1-2mm","predicted CT2.T8.H43_S3"
"583","Salpidae",1,1.88021669000366e-14,3.05590154761172e-08,2.04287185759692e-05,0.0896968173375672,0.00514637348670587,0.983923191250974,0,"1-2mm","predicted CT2.T8.H43_S3"
"584","Euphausiidae",1,6.13030303999048e-12,4.84502235596501e-07,7.88538598829273e-05,0.0870081029339085,0.00819045356604611,0.968564333738321,0,"1-2mm","predicted CT2.T8.H43_S3"
"585","Eucalanidae",1,4.51704242294725e-11,2.80401766852719e-06,0.000241774085840085,0.0785905785761075,0.0117392616604084,0.91318764132372,0,"1-2mm","predicted CT2.T8.H43_S3"
"586","Rhincalanidae",1,3.6063800445304e-13,1.57117960086254e-07,5.19255293231611e-05,0.077122175595444,0.00638175036236807,0.939050032112502,0,"1-2mm","predicted CT2.T8.H43_S3"
"587","Calanidae",1,4.09188784445305e-13,8.25740149526907e-08,1.9501147462302e-05,0.0686618012634458,0.00317238068619365,0.928483624480958,0,"1-2mm","predicted CT2.T8.H43_S3"
"588","Clausocalanidae",1,3.65415302588305e-14,1.30715872738152e-08,5.02230265066878e-06,0.0442817476813518,0.000757855035332611,0.756907616735102,0,"1-2mm","predicted CT2.T8.H43_S3"
"589","Paracalanidae",1,7.84669203443959e-14,1.32392959939642e-08,2.30545515049038e-06,0.00769461156566289,0.00015926370765565,0.0633339762720812,0,"1-2mm","predicted CT2.T8.H43_S3"
"590","Oithonidae",1,7.6073021766816e-14,1.79671704093224e-08,2.97911456089813e-06,0.00501130025013049,0.000169141945480717,0.0428730976302818,0,"1-2mm","predicted CT2.T8.H43_S3"
