"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"600","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"601","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"602","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"603","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"604","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"605","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"606","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"607","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"608","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"609","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"610","other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"611","Calanidae",1,0.0393080247897408,0.248637590945704,0.453288180928368,0.453797727820867,0.653780371614729,0.890238109002965,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"612","Eucalanidae",1,0.0121273063255093,0.0983495617351376,0.230471896929527,0.29329128938578,0.445060377434107,0.837121480640199,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"613","Metridinidae",1,0.00381934819166804,0.0252761087514669,0.0551364445286308,0.091474468993546,0.117912609823791,0.387257736205443,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"614","Euphausiidae",1,0.000137805154246146,0.00282406280977274,0.012242094194553,0.0589558376957671,0.049486245530843,0.465344200722039,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"615","Rhincalanidae",1,0.000143389304227466,0.00256840843793025,0.00966058806155063,0.0323838128327077,0.0308651420028219,0.219990872953205,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"616","Salpidae",1,2.1509702709334e-07,3.13926592487956e-05,0.000371545756086747,0.0213358472204293,0.0038419069755441,0.234726671460938,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"617","Clausocalanidae",1,3.37364391488533e-06,0.000176490243193981,0.00113377005300759,0.0164640952967761,0.00642712400759442,0.145256422807663,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"618","other",1,0.00130964846394762,0.00627711674070803,0.0118139017127415,0.0159480232443246,0.0206311432514683,0.055159220165915,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"619","Oithonidae",1,9.70267150353999e-07,6.3577648596389e-05,0.000515548893613695,0.0146180767548567,0.00389997652005679,0.144322576140002,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"620","Paracalanidae",1,3.00241797582553e-08,2.80921986849288e-06,2.70333501143065e-05,0.00173082075494515,0.000231661050754019,0.0128867696799339,0,"0.5-1mm","predicted CT2.T8.H43_S2"
