"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"853","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"854","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"855","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"856","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"857","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"858","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"859","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"860","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"861","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"862","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"863","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"864","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"865","seq_15_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"866","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"867","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"868","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"869","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"870","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"871","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"872","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"873","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"874","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"875","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"876","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"877","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"878","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"879","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"880","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"881","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"882","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"883","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"884","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"885","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"886","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"887","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"888","seq_24_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"889","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"890","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"891","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"892","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"893","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"894","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"895","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"896","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"897","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.1"
"898","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.2"
"899","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T4.H31_S3.3"
"900","seq_27_Calanoida.Pleuromamma.fa735",1,7.1273269612685e-06,0.00753694920431194,0.105714645077524,0.298981003086969,0.58574900683901,0.991470596118214,0,"1-2mm","predicted CT1.T4.H31_S3"
"901","seq_10_Calanoida.Metridia pacifica.3a466",1,4.0850485020805e-06,0.00348288758803965,0.0480464502198249,0.214970545921197,0.32714928035552,0.97849344172765,0,"1-2mm","predicted CT1.T4.H31_S3"
"902","seq_6_Euphausiacea..2f9a3",1,4.43898083516694e-10,8.1569686909833e-06,0.000704598569423548,0.122426319066195,0.037322645279205,0.989972191374695,0,"1-2mm","predicted CT1.T4.H31_S3"
"903","seq_22_Calanoida.Pleuromamma.a32d2",1,3.60474734259835e-06,0.00173023085729699,0.014418329953895,0.0774215636644654,0.0747813675877766,0.562355985758315,0,"1-2mm","predicted CT1.T4.H31_S3"
"904","seq_15_Calanoida..6950a",1,1.44427574659661e-07,0.00017581793911226,0.00331971473642452,0.0618276177338119,0.0342952582322917,0.606629823574055,0,"1-2mm","predicted CT1.T4.H31_S3"
"905","seq_24_Calanoida..bb435",1,9.9858143260008e-09,1.71444011100462e-05,0.000495850591718013,0.0455180542992986,0.0101291959649134,0.581075963949177,0,"1-2mm","predicted CT1.T4.H31_S3"
"906","seq_23_Calanoida.Metridia pacifica.b0c15",1,1.77135856649125e-08,2.55672549079287e-05,0.000637537785095428,0.0367898208315542,0.01113016485546,0.421830105122942,0,"1-2mm","predicted CT1.T4.H31_S3"
"907","seq_29_.NA.other",1,3.43023882640598e-10,1.83180952675362e-06,0.00010047408347699,0.0359550600677512,0.00339916681589231,0.51756087059151,0,"1-2mm","predicted CT1.T4.H31_S3"
"908","seq_4_Calanoida.Eucalanus californicus.247f0",1,3.08269348013142e-11,4.02799907166213e-07,2.9880241206069e-05,0.0243644274376794,0.00135692577237293,0.314161008346926,0,"1-2mm","predicted CT1.T4.H31_S3"
"909","seq_3_Calanoida.Metridia pacifica.21ed1",1,1.15995816177909e-14,3.55288473810507e-09,1.03506581097645e-06,0.0201821602834809,0.000148781538511976,0.250217030394847,0,"1-2mm","predicted CT1.T4.H31_S3"
"910","seq_20_Calanoida.Metridia pacifica.97d59",1,1.17928553395791e-09,3.74337122230797e-06,0.000147815854531232,0.0193288517079034,0.00312712224316092,0.198484516230379,0,"1-2mm","predicted CT1.T4.H31_S3"
"911","seq_19_Calanoida.Calanus helgolandicus.894f7",1,7.48287083247427e-10,1.04357832292239e-06,2.66078526330666e-05,0.0105347500147276,0.000483987348765346,0.0895002194793318,0,"1-2mm","predicted CT1.T4.H31_S3"
"912","seq_16_Calanoida.Metridia pacifica.6b976",1,2.60263454690634e-13,8.46263133784982e-09,1.09078617334021e-06,0.00561993893976136,7.68888410440946e-05,0.045491960952677,0,"1-2mm","predicted CT1.T4.H31_S3"
"913","seq_8_Calanoida.Metridia pacifica.3855b",1,1.42302546568023e-12,1.68154905636058e-08,1.23595163074727e-06,0.00516124590185854,5.69969218655271e-05,0.0307946790763895,0,"1-2mm","predicted CT1.T4.H31_S3"
"914","seq_12_Calanoida..5153f",1,2.8926958894844e-15,2.95163816572314e-10,7.65360982910152e-08,0.00451695477434578,9.5884641434521e-06,0.021300717203612,0,"1-2mm","predicted CT1.T4.H31_S3"
"915","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,1.26829580734628e-18,1.52383433257778e-12,9.82451679416695e-10,0.00344407521550913,4.63919886220241e-07,0.00672915246834779,0,"1-2mm","predicted CT1.T4.H31_S3"
"916","seq_2_Calanoida.Rhincalanus.1c13e",1,2.54604813437112e-24,2.03397117879572e-16,8.17768204817221e-13,0.00220511505331033,2.46750002545007e-09,0.00101428593289881,0,"1-2mm","predicted CT1.T4.H31_S3"
"917","seq_14_Calanoida.Calanus.5c28f",1,3.01586414340115e-11,8.26063852723911e-08,3.49135898689464e-06,0.00165606035410762,9.54554065831013e-05,0.0153508473045631,0,"1-2mm","predicted CT1.T4.H31_S3"
"918","seq_25_Calanoida..e01f9",1,4.80336957782658e-16,8.72414522660136e-11,2.44752090569674e-08,0.00143458174732379,4.03604275700212e-06,0.00774512591342103,0,"1-2mm","predicted CT1.T4.H31_S3"
"919","seq_13_Calanoida..562a6",1,2.06333331150957e-14,7.03454888687307e-10,7.08654858739986e-08,0.00142694511024663,5.2119712303009e-06,0.003694699012775,0,"1-2mm","predicted CT1.T4.H31_S3"
"920","seq_28_Calanoida..ff62c",1,1.35017798472349e-13,2.67128335760256e-09,2.95465011308077e-07,0.00137657633531712,1.86080228986297e-05,0.0086665086175022,0,"1-2mm","predicted CT1.T4.H31_S3"
"921","seq_5_Calanoida.Metridia pacifica.2cfd4",1,4.52955631208338e-14,8.57414401190942e-10,1.07213748776675e-07,0.001207557324448,7.52768768119608e-06,0.00535440890853065,0,"1-2mm","predicted CT1.T4.H31_S3"
"922","seq_21_Calanoida.Calanus.9b9f6",1,4.00391788735565e-15,3.49038762198647e-10,6.57705295711348e-08,0.000895599492668395,6.64512508259271e-06,0.00666914998383255,0,"1-2mm","predicted CT1.T4.H31_S3"
"923","seq_18_Calanoida.Calanus helgolandicus.78f54",1,1.42001878624908e-15,5.77313921780086e-11,7.7350713751537e-09,0.000796386517977801,7.92186722240138e-07,0.00165065761576653,0,"1-2mm","predicted CT1.T4.H31_S3"
"924","seq_1_Calanoida.Rhincalanus.1784e",1,7.81025363119651e-19,6.15344364203642e-13,4.08935446475674e-10,0.000731353418603631,1.35211620140779e-07,0.00147571687852803,0,"1-2mm","predicted CT1.T4.H31_S3"
"925","seq_26_Calanoida.Metridia pacifica.e1993",1,1.35136870923583e-15,6.65140345768697e-11,1.10602473876934e-08,0.000530230369832548,1.15598396297219e-06,0.00164489067787029,0,"1-2mm","predicted CT1.T4.H31_S3"
"926","seq_9_Euphausiacea..3907c",1,1.02004404871888e-22,1.48956072297855e-16,1.73118738003594e-13,0.000340023291153794,1.26542563648231e-10,1.11475490958563e-05,0,"1-2mm","predicted CT1.T4.H31_S3"
"927","seq_7_Calanoida.Calanus helgolandicus.341d3",1,7.82226536640657e-19,4.2568756113271e-13,2.22700765127758e-10,0.000232884403658511,5.74531668360954e-08,0.000370954748227174,0,"1-2mm","predicted CT1.T4.H31_S3"
"928","seq_17_Calanoida.Calanus helgolandicus.6e6b2",1,1.07363597605405e-16,1.19956476653484e-11,2.58094183945269e-09,0.000124297634844063,3.59620845321363e-07,0.000606437098701983,0,"1-2mm","predicted CT1.T4.H31_S3"
"929","seq_29_.NA.other",NA,NA,NA,NA,0.944135969664139,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"930","seq_29_.NA.other",NA,NA,NA,NA,0.932074143594557,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"931","seq_29_.NA.other",NA,NA,NA,NA,0.923483332257301,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"932","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0220553730642891,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"933","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0163879742613037,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"934","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0160006025781738,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"935","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0140192397935242,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"936","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0112337788107689,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"937","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0106446370530878,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"938","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0105020767426346,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"939","seq_22_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0104144095341278,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"940","seq_24_Calanoida..bb435",NA,NA,NA,NA,0.0104008667388949,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"941","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00915063350539653,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"942","seq_27_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0087400281557954,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"943","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.0069068255687974,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"944","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00655303763961521,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"945","seq_23_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00645236977944627,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"946","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00578905459788667,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"947","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00536294691224269,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"948","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00498374864572048,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"949","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00416471140309714,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"950","seq_15_Calanoida..6950a",NA,NA,NA,NA,0.00350786579723244,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"951","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00334350070389489,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"952","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0021397616468039,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"953","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.00186890574214518,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"954","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00184001549486733,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"955","seq_20_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0016522210184182,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"956","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00164632965330234,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"957","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.00154948673251985,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"958","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000968429207824908,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"959","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0.000731310942578548,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"960","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000460455037919827,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"961","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000408892332192739,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"962","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000297941495124594,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"963","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,8.60825962511029e-05,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"964","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,4.30412981255515e-05,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"965","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"966","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"967","seq_1_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"968","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"969","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"970","seq_2_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"971","seq_3_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"972","seq_4_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"973","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"974","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"975","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"976","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"977","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"978","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"979","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"980","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"981","seq_7_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"982","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"983","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"984","seq_8_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"985","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"986","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"987","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"988","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"989","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"990","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"991","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"992","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"993","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"994","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"995","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"996","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"997","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"998","seq_16_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"999","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"1000","seq_17_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"1001","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"1002","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"1003","seq_18_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"1004","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"1005","seq_19_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"1006","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"1007","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"1008","seq_21_Calanoida.Calanus.9b9f6",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"1009","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"1010","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"1011","seq_25_Calanoida..e01f9",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"1012","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.1"
"1013","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.2"
"1014","seq_26_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"1015","seq_28_Calanoida..ff62c",NA,NA,NA,NA,0,NA,NA,30,"1-2mm","CT1.T5.H32_S3.3"
"1016","seq_27_Calanoida.Pleuromamma.fa735",1,4.18455147783955e-06,0.00824628508692366,0.139481606478901,0.337811972362228,0.707962244587471,0.996039599867045,0,"1-2mm","predicted CT1.T5.H32_S3"
"1017","seq_10_Calanoida.Metridia pacifica.3a466",1,1.08846808545111e-05,0.00346801690551252,0.0409553453391686,0.210230723632926,0.303707473184239,0.985531155008501,0,"1-2mm","predicted CT1.T5.H32_S3"
"1018","seq_22_Calanoida.Pleuromamma.a32d2",1,3.76766611909864e-05,0.00544684955390619,0.0387745365043396,0.13741442625001,0.173341129498816,0.78036500787585,0,"1-2mm","predicted CT1.T5.H32_S3"
"1019","seq_15_Calanoida..6950a",1,6.89090875869888e-07,0.000533953325998459,0.0095193055167658,0.104091187462818,0.0884282255826848,0.819399611465953,0,"1-2mm","predicted CT1.T5.H32_S3"
"1020","seq_24_Calanoida..bb435",1,1.21788431505349e-09,5.6119920907326e-06,0.000258083551305628,0.0515648449136951,0.00753043151124656,0.677493264194692,0,"1-2mm","predicted CT1.T5.H32_S3"
"1021","seq_3_Calanoida.Metridia pacifica.21ed1",1,6.6237851938562e-14,1.98796574987554e-08,5.85058762983528e-06,0.0453838705283484,0.000903070018972024,0.796534980181482,0,"1-2mm","predicted CT1.T5.H32_S3"
"1022","seq_20_Calanoida.Metridia pacifica.97d59",1,1.61102617138987e-09,6.33019843643408e-06,0.000260022148351733,0.0301450548890725,0.00578727065637566,0.356581137318763,0,"1-2mm","predicted CT1.T5.H32_S3"
"1023","seq_29_.NA.other",1,3.0760003003023e-12,6.26784851472452e-08,6.86349406403138e-06,0.0239445287979409,0.000460612630597333,0.332283132336458,0,"1-2mm","predicted CT1.T5.H32_S3"
"1024","seq_23_Calanoida.Metridia pacifica.b0c15",1,4.2190540082881e-09,7.45978753217509e-06,0.000197935959471447,0.0218238865863618,0.00335471427249097,0.25367510337605,0,"1-2mm","predicted CT1.T5.H32_S3"
"1025","seq_4_Calanoida.Eucalanus californicus.247f0",1,2.39500326837918e-13,8.29258109647662e-09,1.20315193033121e-06,0.0137204742145799,0.000118843081406893,0.139631986699022,0,"1-2mm","predicted CT1.T5.H32_S3"
