"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1025","seq_1_Calanoida.Pleuromamma.0260b",1,3.69521439346087e-19,1.34366971196415e-07,0.000121164446114227,0.0928175660205952,0.0149119585674527,0.949775036891969,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1026","seq_32_Calanoida.Pleuromamma.fa735",1,3.90459650998355e-25,5.37063774675899e-11,6.65719249342267e-07,0.0689055378220899,0.000963444914811339,0.961852641509695,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1027","seq_10_Calanoida.Metridia pacifica.3a466",1,2.1425276845086e-24,1.94641026798227e-13,3.09011277925996e-09,0.0258417092324125,1.01492084441279e-05,0.413768594083129,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1028","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.42062060519292e-19,1.15041024467845e-08,6.70530215518873e-06,0.0240311633157239,0.000698252455650012,0.33034363237638,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1029","seq_24_Calanoida.Paracalanus parvus.961cd",1,1.41861496673893e-22,3.13549381583439e-08,2.92253886517279e-05,0.0239480233329132,0.00163763034187373,0.313537592701383,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1030","seq_6_Euphausiacea..2f9a3",1,6.27497398820699e-25,3.22666427463126e-13,1.94609285951882e-09,0.0152285060797526,2.09333514115001e-06,0.118010355812483,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1031","seq_20_Calanoida.Neocalanus cristatus.77615",1,1.83146820773173e-28,6.56762802869477e-13,5.14970912524081e-09,0.0145951102654335,4.49355168913855e-06,0.141515431084176,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1032","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.20564384307558e-26,2.57336081043996e-13,1.60302382257207e-09,0.0129602034519449,1.78801759327349e-06,0.0923371438962416,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1033","seq_28_Calanoida..bb435",1,1.16315374640793e-22,1.35010824439301e-09,9.15962452011099e-07,0.00925687661086884,0.000100257254633138,0.0573780892361647,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1034","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,2.45555436909026e-18,5.43625688679071e-10,4.09118198279584e-07,0.0064301110971345,5.38367742995787e-05,0.0422484571297374,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1035","seq_7_Calanoida.Metridia pacifica.3855b",1,2.68875167312847e-20,2.4278934707761e-11,2.24526980277995e-08,0.00569167235469412,4.43912002011193e-06,0.0208832048055668,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1036","seq_4_Calanoida.Metridia pacifica.21ed1",1,7.09943015251246e-21,1.38331214444204e-12,2.74093522857145e-09,0.00525270873383005,1.46675621266366e-06,0.0143448181209013,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1037","seq_17_Calanoida.Metridia pacifica.6b976",1,5.76763174355477e-20,1.35712744041105e-11,1.51932756405981e-08,0.00506359523939956,3.75734561506841e-06,0.0195960440067365,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1038","seq_34_.NA.other",1,1.62010317170681e-20,1.05585411509221e-09,6.33859167248143e-07,0.00449749020072929,6.56568961094988e-05,0.030423267450414,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1039","seq_26_Calanoida.Pleuromamma.a32d2",1,1.98571391131721e-24,2.92061905030683e-12,4.37093638716823e-09,0.00401550548082126,1.12169393782695e-06,0.00550964987772933,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1040","seq_16_Calanoida..6950a",1,9.17439703549504e-19,1.38606502391357e-10,9.82722093058712e-08,0.00300150318736577,1.57958201467785e-05,0.0114400047918526,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1041","seq_12_Calanoida..5153f",1,8.66219813994847e-34,1.16604980588506e-19,6.96771512385283e-15,0.00291321552405427,7.84298756051653e-11,0.000327271375385777,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1042","seq_25_Calanoida.Metridia pacifica.97d59",1,1.61853106876005e-20,1.16135566760227e-11,8.12312447045814e-09,0.0011009073629296,1.48455967412304e-06,0.00179400633853184,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1043","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,3.73261797406018e-20,3.96025543349254e-10,2.03530026414166e-07,0.00103303316352313,1.62113332084955e-05,0.00509509556777724,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1044","seq_2_Calanoida.Metridia.10c3d",1,5.42395114537634e-20,1.75221767259844e-10,9.35090971766692e-08,0.000765962820254996,8.57460155037727e-06,0.00344429108370881,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1045","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.32282925977415e-33,9.67356185054099e-21,2.60742059459893e-16,0.000495500866436795,1.79483476625437e-12,2.96399616336253e-06,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1046","seq_9_Euphausiacea..3907c",1,2.26281695470185e-25,8.36052743936921e-15,1.03031655631018e-11,0.000420353584120422,3.66392017419816e-09,6.92612767220245e-05,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1047","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,7.80755930281891e-35,1.22863606114159e-21,3.50152716443839e-17,0.000416715041252913,3.13499473611063e-13,6.99793094759011e-07,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1048","seq_13_Calanoida..562a6",1,2.10798747121047e-24,1.99734716020382e-13,1.90854278742911e-10,0.000402401483199904,4.90636643369401e-08,0.000289997715467286,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1049","seq_5_Calanoida.Metridia pacifica.2cfd4",1,2.58714638711912e-21,4.49717435149257e-13,5.44216782010486e-10,0.000208643165841329,1.13592028047047e-07,0.000334403461552266,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1050","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,8.12164694849678e-31,8.61850659208167e-19,6.37576026400523e-15,0.000147080344624354,9.38713028860092e-12,1.81413578346531e-06,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1051","seq_29_Calanoida.Metridia pacifica.e1993",1,5.94560458631016e-25,1.64938420652556e-15,2.63869385665243e-12,5.93236487820344e-05,6.99416359229879e-10,8.73100143830973e-06,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1052","seq_14_Calanoida.Calanus.5c28f",1,3.56626497440734e-25,2.61453960426263e-16,4.16127311310004e-13,3.20324207954713e-05,1.5721423453491e-10,2.76478369307552e-06,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1053","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.30068794574356e-26,6.18384958148485e-18,1.63689711001613e-14,2.14852042184e-05,1.15852234997678e-11,4.33966254744816e-07,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1054","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,4.50195378886552e-29,5.1758747795193e-18,1.34997236155468e-14,4.81478705309714e-06,6.77638056354354e-12,2.25808892032034e-07,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"1055","seq_34_.NA.other",NA,NA,NA,NA,0.70646169931546,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1056","seq_34_.NA.other",NA,NA,NA,NA,0.676214073339941,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1057","seq_34_.NA.other",NA,NA,NA,NA,0.57296304541407,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1058","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.291629563668744,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1059","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.239246778989098,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1060","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.178744747588329,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1061","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0215064420218038,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1062","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0190665009567773,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1063","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0184772929652716,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1064","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0167520035618878,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1065","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0144697720515362,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1066","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0138683395474542,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1067","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0134683882457703,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1068","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0122439893143366,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1069","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0116292833047286,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1070","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.011186553873553,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1071","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0102404274265361,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1072","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00951437066402379,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1073","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00946126447016919,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1074","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00931624943283818,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1075","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00882061446977205,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1076","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00842418235877106,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1077","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00795859305431879,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1078","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00743310208126858,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1079","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00703666997026759,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1080","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00634234874040757,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1081","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00630289400485293,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1082","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00567675868210151,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1083","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00565682271014579,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1084","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00546448087431694,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1085","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00517586821015138,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1086","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00453236274683869,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1087","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00395146927871772,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1088","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00378272277130063,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1089","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00345057880676759,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1090","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00340790278353159,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1091","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00278649069854609,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1092","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00272707034728406,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1093","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00272707034728406,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1094","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00267591674925669,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1095","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00251030754966365,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1096","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00230317018800181,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1097","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00222617987533393,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1098","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00215521492967193,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1099","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00211487088156723,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1100","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00199739598745339,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1101","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00196287309384309,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1102","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00195794125189876,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1103","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00189225289403384,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1104","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00188305252725471,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1105","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0017803949419029,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1106","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00165216705135034,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1107","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00158572844400396,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1108","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00155832591273375,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1109","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00155832591273375,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1110","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00147955258329881,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1111","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0013913624220837,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1112","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00134639285080192,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1113","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00119843759247204,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1114","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00118929633300297,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1115","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00085814049831331,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1116","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000779162956366874,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1117","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00070032155609477,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1118","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000665798662484465,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1119","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000389581478183437,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1120","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,6.90457872206112e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1121","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1122","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1123","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1124","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1125","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1126","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1127","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1128","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1129","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1130","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1131","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1132","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1133","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1134","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1135","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1136","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1137","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1138","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1139","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1140","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1141","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1142","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1143","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1144","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1145","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1146","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1147","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1148","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1149","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1150","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1151","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"1152","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1153","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1154","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1155","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"1156","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"1157","seq_33_Calanoida.Metridia pacifica.c106e",1,5.522760384525e-38,4.0538180118841e-17,2.258245442788e-07,0.303576046019879,0.988439147766014,1,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1158","seq_8_Cyclopoida.Oithona similis.38872",1,5.58596441440927e-31,2.29643491437258e-10,3.11360547912853e-05,0.161735162026304,0.0438290910008471,0.999777170763476,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1159","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.83144903878043e-24,5.24840413890607e-09,2.84952921874e-05,0.115995533514722,0.017535892485805,0.993413063647311,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1160","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,5.55994097235101e-26,1.35430928199287e-09,1.98772299134702e-05,0.108032317674932,0.0113122544571438,0.982190010679524,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1161","seq_32_Calanoida.Pleuromamma.fa735",1,2.84038222266908e-28,1.66305716054326e-11,7.25273248113548e-07,0.097859145592373,0.0027020899468512,0.995385657098727,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1162","seq_1_Calanoida.Pleuromamma.0260b",1,9.13352765668404e-23,1.70246789362e-09,6.03838941468934e-06,0.0605226989509634,0.00173337350146742,0.889199409865695,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1163","seq_20_Calanoida.Neocalanus cristatus.77615",1,1.0180789460273e-31,8.18830437829269e-14,3.26742247194711e-09,0.0259442310104169,7.76023739974118e-06,0.4407968672929,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1164","seq_27_Calanoida.Metridia pacifica.b0c15",1,1.00114871699537e-22,7.03184593188134e-10,1.31632096198173e-06,0.0253224665994018,0.000311243999562624,0.376072927721872,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1165","seq_10_Calanoida.Metridia pacifica.3a466",1,7.28199305718432e-28,3.61996054269654e-15,2.16473898895334e-10,0.0215835508382887,1.93827391448086e-06,0.289241863412387,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1166","seq_24_Calanoida.Paracalanus parvus.961cd",1,2.24302467300869e-26,1.05142852960281e-09,4.40276628362964e-06,0.0206191198781971,0.000514871593533001,0.256127288779454,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1167","seq_30_Calanoida.Neocalanus cristatus.e396f",1,5.78555836346289e-30,1.47842643199038e-14,4.04023108649638e-10,0.014917579612931,1.15482559074647e-06,0.129973324437506,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1168","seq_28_Calanoida..bb435",1,5.99368762865207e-26,8.6917696272711e-11,2.14763383524729e-07,0.0100019892339944,4.46790432770734e-05,0.0681663638221049,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1169","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,5.71673374070564e-21,3.38887178523026e-11,6.76166640952333e-08,0.00591275920267675,1.70138012720033e-05,0.0307257161460816,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1170","seq_26_Calanoida.Pleuromamma.a32d2",1,1.74799916914e-27,4.45127561496065e-13,1.58307188461824e-09,0.00559685255957209,8.17573724717837e-07,0.0104288387870836,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1171","seq_34_.NA.other",1,1.23427517060615e-23,5.45941299648197e-11,9.58867841410774e-08,0.00488493754292805,2.2836530621701e-05,0.0278406256897651,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1172","seq_6_Euphausiacea..2f9a3",1,4.94306336821057e-31,1.83701793062092e-17,4.76399810412066e-13,0.00325695312034556,1.63055288833513e-09,0.000656679676795331,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"1173","seq_4_Calanoida.Metridia pacifica.21ed1",1,5.64757740426824e-24,1.13427138650685e-14,5.1894187169729e-11,0.00290983897702576,6.00387784615454e-08,0.00203598887707949,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
