"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"163","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00369315837253446,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"164","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00277465015280682,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"165","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00277465015280682,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"166","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00249316390542062,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"167","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00245522819179665,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"168","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0023726995130808,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"169","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00237252694225511,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"170","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00229017083436494,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"171","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00184976676853788,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"172","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00180955444748271,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"173","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00177436659239086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"174","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00119666584137988,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"175","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000969711974911282,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"176","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000784022447800611,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"177","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000536436411653049,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"178","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000515804241974086,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"179","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000402123210551713,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"180","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000268218205826525,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"181","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000120636963165514,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"182","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"183","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"184","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"185","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"186","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"187","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"188","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"189","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"190","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"191","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"192","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"193","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"194","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"195","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"196","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"197","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"198","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"199","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"200","seq_28_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"201","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"202","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"203","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.2"
"204","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C1.T8.H10_S1.3"
"205","seq_6_Euphausiacea..2f9a3",1,0.0562784076293401,0.548401880237571,0.859943732682464,0.730706591741706,0.968120436587961,0.998651977470903,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"206","seq_21_Calanoida.Calanus helgolandicus.78f54",1,0.000223382299797508,0.00519894613815754,0.0200350660035751,0.0497985056145635,0.0613654628972318,0.273852216489976,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"207","seq_12_Calanoida..5153f",1,2.85972323426291e-05,0.00104936594530428,0.00552932442845223,0.0286239160402274,0.0244926558962669,0.214145239695955,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"208","seq_14_Calanoida.Calanus.5c28f",1,9.06511473369292e-05,0.00223319627005594,0.00885226047880688,0.0192918864952379,0.0273706737061477,0.0895216895466419,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"209","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,3.54641669240975e-05,0.00112546798472042,0.00541285888450541,0.018913472534956,0.0194847356681111,0.126545754305225,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"210","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,4.67092927161675e-05,0.00143696479114515,0.00654008925416879,0.0188014907925783,0.0229499662625719,0.108064077378534,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"211","seq_33_Calanoida.Metridia pacifica.c106e",1,8.06503482282851e-07,7.05474719102931e-05,0.000638044251635007,0.0179798693912466,0.00525719519908789,0.178432184855503,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"212","seq_29_Calanoida.Metridia pacifica.e1993",1,3.7405725045985e-05,0.00123325217703317,0.00582368249523837,0.0151427738324595,0.0196318781264337,0.0793020342672766,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"213","seq_8_Cyclopoida.Oithona similis.38872",1,7.01362827370725e-06,0.000288632421406341,0.00163605499063214,0.0104422022087182,0.00791597171777063,0.0843243942173844,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"214","seq_2_Calanoida.Metridia.10c3d",1,1.40562663028526e-05,0.00052708778048561,0.00262602031113485,0.00974207332643224,0.0106064272530272,0.0635262053376331,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"215","seq_7_Calanoida.Metridia pacifica.3855b",1,4.48075847161595e-05,0.00109303379597273,0.00419642373839153,0.00928253139908266,0.0125203641939516,0.0448265671655481,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"216","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,1.22260321835384e-05,0.000478028936082995,0.00242825292781009,0.00899193227173767,0.00970733651026256,0.0581661645267617,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"217","seq_5_Calanoida.Metridia pacifica.2cfd4",1,2.16747003054572e-05,0.000713160304961605,0.00322820050739068,0.00851787736514419,0.0113273872831954,0.0446325405322236,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"218","seq_30_Calanoida.Neocalanus cristatus.e396f",1,1.13787413639854e-06,9.95467120060592e-05,0.000795816900752255,0.00718535700182458,0.00498363782395401,0.0586568259565787,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"219","seq_1_Calanoida.Pleuromamma.0260b",1,3.63986594350914e-05,0.00060021879110496,0.00207383083991437,0.0064406443870638,0.00658345571840229,0.0413343724364912,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"220","seq_24_Calanoida.Paracalanus parvus.961cd",1,5.90890879584377e-06,0.000217997241441122,0.00119391721152862,0.00553817223220149,0.0052124544566326,0.0386790032737223,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"221","seq_20_Calanoida.Neocalanus cristatus.77615",1,8.30690666223839e-07,6.67752564530441e-05,0.000529892435909807,0.00519955070257254,0.0034316357299526,0.0426986289467333,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"222","seq_17_Calanoida.Metridia pacifica.6b976",1,5.79611839580893e-06,0.000218117485032355,0.00114022117589644,0.00500041467332135,0.00468773126861421,0.0343172746501848,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"223","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.30047285525366e-06,7.19923502774688e-05,0.000463766765294482,0.00477360876719263,0.00246913808081068,0.0379142383780873,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"224","seq_27_Calanoida.Metridia pacifica.b0c15",1,6.83446234440016e-06,0.000242846928211734,0.00114571309388343,0.0040011974110835,0.00447111665636862,0.0249701684014251,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"225","seq_16_Calanoida..6950a",1,5.54951262048591e-06,0.000192186775421434,0.000952231798458006,0.00372529005189538,0.00377579083731225,0.0241287710534747,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"226","seq_4_Calanoida.Metridia pacifica.21ed1",1,3.55504331115967e-06,0.000141738869006354,0.000762194950674715,0.00348552688260883,0.00323134316684071,0.0240344860569152,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"227","seq_34_.NA.other",1,3.86790952446933e-06,0.000126011081249765,0.000603148562301178,0.00200028524686825,0.00233688958640054,0.0121089350458679,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"228","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,6.76663188411917e-07,3.76515490610747e-05,0.000232567223595421,0.0014358939127025,0.0011888095311579,0.0113443668407463,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"229","seq_13_Calanoida..562a6",1,8.41088646978802e-07,3.81096321603311e-05,0.00021621692745264,0.00115397453620583,0.000922015705118877,0.00829577609807264,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"230","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.93108397448447e-07,1.13461248207492e-05,6.73706834371623e-05,0.000893736256038117,0.000344470694324373,0.00684289352489421,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"231","seq_28_Calanoida..bb435",1,4.56364355857983e-07,2.32367634722187e-05,0.000138882132339722,0.000822342983870606,0.000651222150170071,0.00616201390794805,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"232","seq_25_Calanoida.Metridia pacifica.97d59",1,4.39525561272842e-07,2.27854412705983e-05,0.000129325209375893,0.000698291242018473,0.000608326682226293,0.0051033630545902,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"233","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.03211916781401e-07,6.66590071595517e-06,4.79403939543882e-05,0.000498835594880772,0.000300171545749923,0.00396986130050922,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"234","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,2.76406220961579e-07,8.72322675003482e-06,4.46325734173121e-05,0.000416952573649811,0.000203348340772353,0.00295927530172423,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"235","seq_9_Euphausiacea..3907c",1,4.40264131712716e-08,2.88269810810211e-06,2.05818661938022e-05,0.000269352179573225,0.000122692794876945,0.00202198018318478,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"236","seq_26_Calanoida.Pleuromamma.a32d2",1,1.22533310989598e-08,1.00458979883307e-06,8.3485713021314e-06,0.000146259128319012,5.77220482756697e-05,0.00102763801089364,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"237","seq_10_Calanoida.Metridia pacifica.3a466",1,5.36915973350305e-09,3.99644944481684e-07,2.87953033622247e-06,6.29533475315018e-05,1.84788766826247e-05,0.000460679640916643,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"238","seq_32_Calanoida.Pleuromamma.fa735",1,5.19302239454434e-11,1.0301022064904e-08,1.17471312346972e-07,1.62378744880485e-05,1.15929661698584e-06,6.34986710040664e-05,0,"0.2-0.5mm","predicted C1.T8.H10_S1"
"239","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"240","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"241","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"242","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.315366480925847,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"243","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.295078205667521,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"244","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.289832982300558,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"245","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0446088755865942,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"246","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0398103177941795,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"247","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0385769395627947,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"248","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0339691384483498,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"249","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0236669992240328,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"250","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.023253321903129,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"251","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0200007648476041,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"252","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.019866916516884,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"253","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0198241141041274,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"254","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.019445368214906,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"255","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.019121190102872,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"256","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.017573939134162,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"257","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0172090710925848,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"258","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0159904666888372,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"259","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0154307758251179,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"260","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0146602372242545,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"261","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0145703468583885,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"262","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.013985884787348,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"263","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0125817430876898,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"264","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0120552045227802,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"265","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0119889861945007,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"266","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0114659237033862,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"267","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.011205017400283,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"268","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.010306321465448,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"269","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0.00893286036285704,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"270","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00878696956708101,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"271","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0083785980859476,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"272","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00753374890053157,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"273","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00728675525075011,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"274","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00632233176168024,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"275","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00609965964281617,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"276","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00591213095370062,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"277","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0057865409344192,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"278","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00546506643806258,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"279","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.005053024424491,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"280","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00375053579082726,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"281","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00361390492944281,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"282","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00341795070760817,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"283","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00332190312901843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"284","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0030669179322322,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"285","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00304026922635665,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"286","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00285445072608358,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"287","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00275345137481357,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"288","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00270664745224107,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"289","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00192884697813973,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"290","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00155193437534641,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"291","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00139584687750966,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"292","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00137641798765843,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"293","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"294","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00120463497648094,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"295","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.00105166545565796,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"296","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.000969958984591509,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"297","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00085726532361766,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"298","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.000812918006133836,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"299","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000535790827261037,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"300","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.000526549163063962,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"301","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000321474496356622,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"302","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00026789343383956,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"303","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000210333091131592,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"304","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.000152969520822976,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"305","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000101614750766729,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"306","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"307","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"308","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"309","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"310","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"311","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"312","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"313","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"314","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"315","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"316","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"317","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"318","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"319","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"320","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
"321","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"322","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.3"
"323","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.2"
"324","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C2.T8.H18_S1.1"
