"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"281","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.01009346475486,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"282","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.00988868886127944,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"283","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00907318672909796,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"284","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00751602342417116,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"285","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00661781485331778,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"286","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00414995158389819,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"287","seq_10_.other",NA,NA,NA,NA,0.00200309338472071,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"288","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00122068978082242,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"289","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00114100256091686,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"290","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.000414995158389819,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"291","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"292","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"293","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"294","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"295","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"296","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"297","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"298","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.1"
"299","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.2"
"300","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T2.H29_S2.3"
"301","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,0.000990516789265984,0.0922075653323655,0.460106970477746,0.476535417487693,0.854958485057637,0.995243717526976,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"302","seq_10_.other",1,4.19399102917941e-05,0.00474697763816882,0.0492144869384598,0.2207836295746,0.341913583749317,0.976414015788529,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"303","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,4.03535301722151e-06,0.000875371671994112,0.0119248834836996,0.138289005403228,0.130336543324234,0.935195566932935,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"304","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,4.70953974426437e-06,0.000580932152213938,0.00629488739591678,0.0838343097637647,0.0537827608612585,0.763229698247028,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"305","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",1,3.41413160431993e-09,3.31098559509108e-06,8.25107459870484e-05,0.025795852968647,0.00174823980558061,0.336878091868399,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"306","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,3.07512772449134e-09,2.97768249369429e-06,7.23835255684639e-05,0.0205808521020337,0.00155319194127186,0.255043244793375,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"307","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,3.15043679473235e-08,1.11724568524891e-05,0.000175658080596051,0.0166361528687144,0.00233340894193136,0.18498807130691,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"308","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,9.51009335292583e-07,6.29257414748372e-05,0.000481065708916911,0.00910705226650443,0.003055261834018,0.0775849092515623,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"309","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,1.59401964942626e-07,2.16617447936924e-05,0.000192426509938694,0.00430260393949503,0.00138358447143305,0.038563123345869,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"310","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,3.78608376375776e-06,0.000112388814659979,0.000531407181858549,0.00413512362531899,0.00224398719054177,0.0315891765652931,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"311","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.444019719919977,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"312","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.273256644755644,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"313","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.262575021434696,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"314","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.0113603886824807,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"315","seq_10_.other",NA,NA,NA,NA,0.00803801086024578,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"316","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.000750214346956273,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"317","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"318","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"319","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"320","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"321","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,0.000118875708576326,0.0200953058409337,0.193811661967297,0.349778040121791,0.693421547668056,0.991931562593455,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"322","seq_10_.other",1,3.54336083354797e-05,0.00688737052681749,0.0834335659562001,0.275682454642525,0.507486846855818,0.991663530741181,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"323","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,5.58728398660354e-06,0.00182168157325929,0.0283251238894085,0.209436263095601,0.304042706330827,0.985401818821505,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"324","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,2.36248558961772e-06,0.000541042227745612,0.00715401620526521,0.109447542374066,0.078788543809088,0.879190349233,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"325","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,1.07778438278316e-09,1.4273967373408e-06,3.90911828162086e-05,0.0197890128736213,0.000982217284472504,0.234703059432407,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"326","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",1,8.2502057379162e-11,1.87199053513963e-07,6.72744789957766e-06,0.0129535982234036,0.00020275941804106,0.104869453204423,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"327","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,1.42208429652124e-09,1.47009400519568e-06,3.09534412573437e-05,0.00931620735099785,0.000597741073983463,0.0804536988193617,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"328","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,1.88769366511588e-07,2.23833950079524e-05,0.000215061553471831,0.0081325673327779,0.00179382992629769,0.0705820958385219,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"329","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,9.57582040109452e-07,4.91560987282856e-05,0.000276837390910481,0.00360364765315668,0.00137803721742201,0.0276100928364673,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"330","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,7.88971815096385e-09,2.76733852918957e-06,3.42445403311966e-05,0.00186066633205894,0.000339786061979681,0.0161337868637919,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"331","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,1,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"332","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.771966794380587,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"333","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.134418901660281,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"334","seq_10_.other",NA,NA,NA,NA,0.0442528735632184,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"335","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.041698595146871,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"336","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00408684546615581,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"337","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.0028735632183908,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"338","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0.00070242656449553,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"339","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"340","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"341","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"342","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"343","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"344","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"345","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"346","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"347","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"348","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"349","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"350","seq_10_.other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"351","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",1,9.86748501538728e-05,0.0204060315194127,0.215201305868318,0.37529556782125,0.768601140879489,0.99627960319936,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"352","seq_10_.other",1,5.06003869158199e-05,0.0130211598896997,0.178802887580983,0.364833760271933,0.77167364843588,0.998256144770803,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"353","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",1,1.79359904252846e-06,0.000570433701613133,0.00920443713672387,0.136892569739117,0.116798075485439,0.941825533756108,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"354","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",1,9.13874062259037e-08,5.44616261485283e-05,0.00119329513110947,0.0817558744724697,0.0248251563598102,0.879322430494076,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"355","seq_7_Paracalanus parvus.961cd5ce154310c7fd54468560aca8d35041c8c7",1,1.46562988723408e-09,2.16212042684141e-06,5.52230278982221e-05,0.0170754294294328,0.00107735347205057,0.195868046626275,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"356","seq_9_Pegea.dd7072b661c5b53f5177a820ab2c1ca431c1df7b",1,2.09694870105643e-11,6.2261119526327e-08,3.01904214097248e-06,0.00953445523555064,0.000122591735234103,0.0751535616812369,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"357","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",1,1.11153801048096e-12,5.81944876425415e-09,3.05964109650518e-07,0.0052041030480128,1.47707487000972e-05,0.0164218710427483,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"358","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",1,5.82317225067008e-07,3.35577521095845e-05,0.000218758586435592,0.00394998545445887,0.00118340774129626,0.0303523527989548,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"359","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",1,6.78298466852998e-09,1.8950498202334e-06,2.46734211340112e-05,0.00338472943921514,0.000296809800042621,0.0214963732787315,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"360","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",1,4.35700916877194e-09,1.97713556877598e-06,2.79431999032363e-05,0.00207352508856065,0.00030834767910076,0.017197611698748,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"361","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.941057139637101,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"362","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.934711546956445,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"363","seq_8_Metridia pacifica.b0c15e6164ee940205efe0f1e1a0a0c19435ec9f",NA,NA,NA,NA,0.924166380199381,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"364","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0414741350163417,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"365","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0399793743554486,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"366","seq_6_Calanus helgolandicus.50ae18a387ee0c27a601b2de29233b88891665e2",NA,NA,NA,NA,0.0337485643608093,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"367","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0.0117222413200413,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"368","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.0114472327260227,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"369","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0.010689990281827,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"370","seq_2_Rhincalanus.1c13e9ef7e8cb97448c9556c5cae61a9ab171c33",NA,NA,NA,NA,0.00935422066944664,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"371","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.00935029219663115,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"372","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.00821627352239597,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"373","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.00786288541390582,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"374","seq_4_Euphausiidae.2f9a39c8d8b69f7eedcd3582326b652370ce2ab1",NA,NA,NA,NA,0.00439535670010143,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"375","seq_3_Eucalanus californicus.247f09ccc8ae0ecc2da039900610e5494db93abe",NA,NA,NA,NA,0.0037191479770089,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"376","seq_10_.other",NA,NA,NA,NA,0.00309214594928881,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"377","seq_10_.other",NA,NA,NA,NA,0.00223444482640082,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"378","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00167859351532821,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
"379","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0.00110003437607425,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.2"
"380","seq_1_Clausocalanus furcatus.1a08bb6d37d7924e5dab4c0408f64896eacb991a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.3"
"381","seq_5_Oithona similis.388725f240f778bbad66a1a652b752a88fd3956a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T5.H32_S2.1"
