"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"575","Eucalanidae",1,5.08493644733018e-22,6.10762176600206e-14,3.99517454608625e-10,0.0334993905401661,1.70592926223604e-06,0.740269265568078,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"576","Clausocalanidae",1,5.29141447687148e-28,2.68085920189085e-15,1.58386135258481e-09,0.0323682936391556,3.24519871583274e-05,0.609481471888063,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"577","Paracalanidae",1,2.69530429595768e-26,1.49352914485012e-14,3.49011723540257e-09,0.0186416789512833,1.92235845173221e-05,0.213284420876904,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"578","Calanidae",1,5.01236266107908e-28,6.51054513727359e-16,2.99025504848069e-10,0.0119605145104889,3.47753661430018e-06,0.0794759744353708,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"579","Salpidae",1,1.86184267280396e-31,2.42803514106914e-19,9.22720131908449e-14,0.00760783017586641,2.22489063549332e-09,0.00484148466767758,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"580","Euphausiidae",1,2.21743826472546e-28,6.03094383962225e-17,4.11056321836802e-12,0.00478814439897396,2.54091985318317e-08,0.00373633856805693,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"581","Metridinidae",NA,NA,NA,NA,0.730605034594435,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"582","Metridinidae",NA,NA,NA,NA,0.717476308768056,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"583","Metridinidae",NA,NA,NA,NA,0.711493030947319,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"584","Euphausiidae",NA,NA,NA,NA,0.209780297661233,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","Euphausiidae",NA,NA,NA,NA,0.139893274450271,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","Euphausiidae",NA,NA,NA,NA,0.132268511703224,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","Calanidae",NA,NA,NA,NA,0.0750989051430674,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","Calanidae",NA,NA,NA,NA,0.0721698807596055,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","Clausocalanidae",NA,NA,NA,NA,0.0488002355365818,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","Clausocalanidae",NA,NA,NA,NA,0.046301407673199,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","Calanidae",NA,NA,NA,NA,0.0393042759272384,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","Clausocalanidae",NA,NA,NA,NA,0.0290574060949681,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","Paracalanidae",NA,NA,NA,NA,0.0157098169104793,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","Paracalanidae",NA,NA,NA,NA,0.0113351979979391,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"595","Paracalanidae",NA,NA,NA,NA,0.00682140326009922,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"596","Rhincalanidae",NA,NA,NA,NA,0.00345944354482556,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"597","Rhincalanidae",NA,NA,NA,NA,0.00333687691944248,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","Rhincalanidae",NA,NA,NA,NA,0.00285214831171221,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"599","other",NA,NA,NA,NA,0.0019090992731622,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"600","Oithonidae",NA,NA,NA,NA,0.00080965699985279,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"601","Oithonidae",NA,NA,NA,NA,0.000690035881865857,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","other",NA,NA,NA,NA,0.000552038863535993,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"603","other",NA,NA,NA,NA,0.000206709189699976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"604","Eucalanidae",NA,NA,NA,NA,6.90035881865857e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"605","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"606","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"608","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"610","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","other",1,4.05747505820978e-17,0.00178236517355442,0.999837396773674,0.65286095767684,0.99999999956167,1,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","Metridinidae",1,2.97054633511577e-29,4.30135605954959e-15,1.32711337616554e-08,0.106659114508329,0.00137037965833462,0.995927614783479,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","Oithonidae",1,1.12637581570611e-26,1.83499234916449e-14,6.00201600330826e-09,0.0898067327516624,0.000166532003794331,0.998169284675954,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","Rhincalanidae",1,5.0470246333945e-41,8.85814817067004e-24,1.68662793418247e-15,0.0487093437681422,1.67698224785025e-08,0.990593738863556,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","Clausocalanidae",1,1.09904555873166e-29,2.90038576639996e-16,4.28644556324442e-10,0.0304155494379223,1.41572214665964e-05,0.567117169416457,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","Eucalanidae",1,8.54038388488739e-24,3.03033172143479e-15,3.96168013682027e-11,0.0267840764498956,2.43018363267639e-07,0.518664462491186,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","Paracalanidae",1,4.01955421708078e-28,1.25451801515042e-15,6.64995246539548e-10,0.0164288280286556,6.38750634597658e-06,0.155145058599831,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","Calanidae",1,9.8142502889357e-30,8.19163218741898e-17,9.67040204111741e-11,0.0108715985244088,1.69803809597861e-06,0.060955567537271,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","Euphausiidae",1,5.4668190111168e-29,7.03872638721517e-17,1.03509518826717e-11,0.0107577819503525,1.16334634906647e-07,0.0329316101966519,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","Salpidae",1,1.55573025410776e-33,1.39612252970904e-20,1.03090116857004e-14,0.00670601690379146,4.59801415927681e-10,0.00300076340390062,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
