"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"581","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"582","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"583","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"584","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","other",NA,NA,NA,NA,0.0116615419656076,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"595","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"596","other",NA,NA,NA,NA,0.0108901515151515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"597","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","other",NA,NA,NA,NA,0.00379568057435415,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"599","Rhincalanidae",NA,NA,NA,NA,0.00342365967365967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"600","Rhincalanidae",NA,NA,NA,NA,0.00332489848761255,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"601","Rhincalanidae",NA,NA,NA,NA,0.00282427969479558,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","Oithonidae",NA,NA,NA,NA,0.000801282051282051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"603","Oithonidae",NA,NA,NA,NA,0.000683293474547318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"604","Eucalanidae",NA,NA,NA,NA,6.83293474547318e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"605","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"606","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"608","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"610","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","Metridinidae",1,0.0276001336440309,0.157511198480776,0.294098080338047,0.320624913460209,0.459978078858888,0.746315542995919,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","Euphausiidae",1,0.0344509647534717,0.137426855210775,0.247470482274843,0.285172241473195,0.400286135147784,0.719106933462971,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","Oithonidae",1,0.00295119730214453,0.0229816233594245,0.0582675811651145,0.106077843456521,0.138426554357855,0.485158406572267,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","Eucalanidae",1,0.00039747961828415,0.00613956944495169,0.0223431560929705,0.0734729207531993,0.0755408753950201,0.490117358092972,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","Calanidae",1,0.0065316261235717,0.0235421536992387,0.0428309029327529,0.0567299860363997,0.0741753532098232,0.186475769219259,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","Clausocalanidae",1,0.00443335116871207,0.0184703019876697,0.0333363918247274,0.043545930844967,0.0569203853094395,0.143337904686604,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","Paracalanidae",1,0.00399474213285142,0.0158506915750685,0.0296626236751341,0.0406986584266795,0.0533509248738872,0.138063121748814,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","other",1,0.0040288202113817,0.014780459643757,0.0275201636076595,0.0376864214332083,0.0483921709237044,0.133014138535502,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","Rhincalanidae",1,0.000127222148126092,0.00204924577035864,0.00763739096842962,0.0324357496767888,0.0270063154028302,0.250480571252164,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","Salpidae",1,3.46618802076466e-06,7.22878933839511e-05,0.000329387622680022,0.0035553344388325,0.00151051895574132,0.0250290029026533,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
