"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"600","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"601","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"602","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"603","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"604","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"605","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"606","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"607","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"608","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"609","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"610","other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"611","Calanidae",1,0.0305307035598228,0.2298583854033,0.438634708657111,0.446240785346268,0.657894375680318,0.903490540450556,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"612","Eucalanidae",1,0.0137641858242722,0.107655219499129,0.262639182121159,0.3238115537628,0.505859400420079,0.874024157800792,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"613","Metridinidae",1,0.00314491853053159,0.022083154396841,0.0530266833802327,0.0932762166996882,0.120011249386926,0.417953860567899,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"614","Euphausiidae",1,8.2465237121313e-05,0.00199905661892177,0.00942651437616816,0.0564686778015286,0.0423142881389561,0.478658930965093,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"615","Rhincalanidae",1,5.69930200626388e-05,0.00119318467910366,0.00457710464697685,0.0181888226582579,0.0158673982190548,0.130693029945594,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"616","Oithonidae",1,4.47157729032959e-07,3.19153337688988e-05,0.000296411952249015,0.0155630033549745,0.00275269848195912,0.165626579438615,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"617","other",1,0.00100833668962539,0.00542485635726263,0.0106627481863601,0.0153039554421442,0.0194843203982196,0.0585421923997268,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"618","Salpidae",1,7.83315454182549e-08,1.34958389936428e-05,0.00015003211916533,0.0151820022103085,0.00189801863879797,0.15212226871064,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"619","Clausocalanidae",1,1.07979100729728e-06,7.5652878360557e-05,0.000552244288967421,0.014549068667506,0.00397497395217863,0.142921611980051,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"620","Paracalanidae",1,8.39513163932398e-09,8.94073578439217e-07,9.41846555394607e-06,0.00141591405652392,9.73949014041551e-05,0.00796677192455544,0,"0.5-1mm","predicted CT2.T8.H43_S2"
