"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"270","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,1.85715818649058e-06,0.000908509751330969,0.0134594897043162,0.14379497072415,0.145595649110724,0.933034871698294,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"271","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,1.46204520350582e-08,1.67142210663799e-05,0.000407951880460581,0.0433967226449717,0.00745112427981126,0.569062126944108,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"272","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,6.277245883149e-13,2.08066937779132e-09,1.12907496126483e-07,0.00225482783139177,4.89352189265448e-06,0.00511495310875131,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"273","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,9.6244412519084e-15,7.8828441042384e-11,4.28491602641998e-09,0.000437199337774765,2.08746377490968e-07,0.000273106788330957,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"274","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.970692475463468,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"275","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.884476885644769,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"276","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.807967950144669,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"277","seq_7_other.other",NA,NA,NA,NA,0.154818606721567,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"278","seq_7_other.other",NA,NA,NA,NA,0.0790267639902676,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"279","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0372134431337636,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"280","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0364963503649635,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"281","seq_7_other.other",NA,NA,NA,NA,0.0214013086150491,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"282","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0079062159214831,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"283","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"284","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"285","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"286","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"287","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"288","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"289","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"290","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"291","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"292","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.1"
"293","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.2"
"294","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T7.H34_S2.3"
"295","seq_7_other.other",1,9.48876151810007e-07,0.0134526741579762,0.445262530706407,0.484526108066666,0.973033428020334,0.99997811566134,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"296","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,3.59505937688347e-10,2.79253732231571e-05,0.00437292321368325,0.22741286091656,0.338368868183138,0.999503123435791,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"297","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,6.09913259442782e-07,0.000563187293383683,0.0127379900113261,0.172187662549604,0.195696489033427,0.972361386852048,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"298","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,5.19748851929627e-08,5.63057733015693e-05,0.00125703512481641,0.064691690425186,0.0215786453908377,0.747697210833621,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"299","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,4.32545842845277e-09,6.45859853069371e-06,0.000182208444565752,0.0374771274641628,0.00426967676975043,0.543380570262705,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"300","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,1.1804153807134e-12,8.65156222460177e-09,6.0737754640279e-07,0.00793698805063586,3.73429475803879e-05,0.0495142823107481,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"301","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,1.50462580444985e-13,2.47520028784996e-09,2.01011685634073e-07,0.00576756252718452,1.32094890472909e-05,0.0214343675180673,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"302","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.648380195599022,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.3"
"303","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.533107299561229,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"304","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.472602739726027,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"305","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.391552511415525,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"306","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.365775827682489,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"307","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.328239608801956,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.3"
"308","seq_7_other.other",NA,NA,NA,NA,0.0970319634703196,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"309","seq_7_other.other",NA,NA,NA,NA,0.0703031511767052,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"310","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0296803652968037,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"311","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0210410849621061,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"312","seq_7_other.other",NA,NA,NA,NA,0.0137530562347188,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.3"
"313","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.00962713936430318,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.3"
"314","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0.0091324200913242,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"315","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0.00673115277223773,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"316","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.0025428799361787,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"317","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.000498603909054647,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"318","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"319","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.3"
"320","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.3"
"321","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"322","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.3"
"323","seq_7_other.other",1,5.00744422158736e-08,0.00207043465752268,0.151631103828854,0.398147042853547,0.921860549710089,0.999958418718084,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"324","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,7.373850426629e-10,7.68478718749128e-05,0.012432443292728,0.278754874938774,0.623262494144136,0.999863272346637,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"325","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,2.5781214667575e-07,0.000349155689852573,0.00878333505243808,0.155606571055331,0.144089646444529,0.969085654854046,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"326","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,5.29280500720865e-08,9.36852938648168e-05,0.00253112802421935,0.0990888783917533,0.0474571095938464,0.894248571252661,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"327","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,1.20004775230278e-09,3.37827084176043e-06,0.000108917837414747,0.0348683867394141,0.00304267669330782,0.481777583985577,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"328","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,5.45258743305898e-12,4.74808198532329e-08,3.81788602666776e-06,0.0212144355518849,0.000244156931354738,0.272471150805523,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"329","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,3.99444461125355e-13,8.47373541161257e-09,8.30103613852677e-07,0.0123198104692957,5.70363130241846e-05,0.101996423105344,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"330","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.418710454956312,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"331","seq_7_other.other",NA,NA,NA,NA,0.345039930722602,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"332","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.281631867603194,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"333","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.276436062734533,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"334","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.247122627297379,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"335","seq_7_other.other",NA,NA,NA,NA,0.210846640554384,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"336","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.118047604700211,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"337","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0684114307707111,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"338","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.0276147406908496,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"339","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.00460982223561314,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"340","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.000865967478110266,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"341","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.000662850256101235,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"342","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"343","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"344","seq_7_other.other",1,6.6979884402489e-08,0.00124481806533232,0.103106942404353,0.365719010963353,0.879105760323211,0.999953288700692,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"345","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,6.25648955533948e-07,0.00105766228509049,0.0282208377331297,0.226846468865986,0.354645165712318,0.991920423901096,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"346","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,2.35894265363438e-11,3.6573490640721e-06,0.000650606535045129,0.162501616376237,0.0780919636103761,0.998113597770241,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"347","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,1.81580106600952e-07,0.000318656921874952,0.00838885026949672,0.155328866987816,0.145096231337835,0.967927365154085,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"348","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,5.59096710571147e-12,9.6164167234849e-08,1.11148892460153e-05,0.0407397268458915,0.000930703378755474,0.687953258179769,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"349","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,8.03866781256505e-10,2.04625090214871e-06,6.986283419468e-05,0.0306886840146234,0.0019062347546907,0.446329044337211,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"350","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,1.69598345972193e-13,7.36490492579469e-09,1.01591630014627e-06,0.0181756259460932,0.00010308893841057,0.191513086181734,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"351","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.887570062644247,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"352","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.782141820644287,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"353","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.781341659570442,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"354","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.137855993944555,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"355","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.123004740253458,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"356","seq_7_other.other",NA,NA,NA,NA,0.0931604914385218,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"357","seq_7_other.other",NA,NA,NA,NA,0.0808023464850033,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"358","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0795417078799868,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"359","seq_7_other.other",NA,NA,NA,NA,0.0328882294757666,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"360","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0.00169294766373222,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"361","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"362","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"363","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"364","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"365","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"366","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"367","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"368","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"369","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.1"
"370","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.2"
"371","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T4.H39_S2.3"
"372","seq_7_other.other",1,2.65130892381307e-08,0.00262749173737912,0.306937170995456,0.451804742530111,0.977210589871904,0.999996165201694,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"373","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,6.47358544832781e-12,3.35220605703991e-06,0.000974621996851252,0.185987695733149,0.140253012872368,0.999358703558931,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"374","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",1,1.52798680477234e-08,5.33252588982176e-05,0.00253153657681657,0.130278432217778,0.0734526913143804,0.971000503781566,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"375","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",1,2.30204655833121e-11,8.0765556013585e-07,0.000123104577138896,0.0867627086265902,0.0116112404039313,0.954071262091126,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"376","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,2.35984982710028e-09,1.04074695913643e-05,0.000430824664483833,0.0677910419149581,0.0128686695884189,0.832104870608292,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"377","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,1.59151492063245e-12,1.65197944825832e-07,2.36104537999347e-05,0.0552725426681994,0.00252695396143623,0.834234256602544,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"378","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",1,8.66045014010254e-11,4.74578432894892e-07,2.03927137138385e-05,0.0221028363092135,0.000731616880518058,0.273196488168128,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"379","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.970274390243902,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"380","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.899304055675546,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"381","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",NA,NA,NA,NA,0.736768018018018,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"382","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.154279279279279,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"383","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0622184684684685,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"384","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0599472042236621,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"385","seq_7_other.other",NA,NA,NA,NA,0.0343468468468468,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"386","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.0278377729781617,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"387","seq_4_Euphausia pacifica.c240b5f38c73bcdef8ba7aea1f95273b2d40e3e5",NA,NA,NA,NA,0.0198170731707317,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"388","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.0123873873873874,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"389","seq_7_other.other",NA,NA,NA,NA,0.0106071514278858,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"390","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",NA,NA,NA,NA,0.00990853658536585,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"391","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0.00187185025197984,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"392","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0.000431965442764579,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"393","seq_2_Ctenocalanus vanus.7df189e993f359afe2e5bcaebc5218a2a5b5b64e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"394","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"395","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.2"
"396","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"397","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.1"
"398","seq_6_Metridia lucens.cdffdeed24846ab0fa0610d9f5c119df862c22d2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"399","seq_7_other.other",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T8.H43_S2.3"
"400","seq_7_other.other",1,7.60200384420348e-10,0.000144942435324529,0.0279503528820711,0.314457110770292,0.772414630813692,0.99995988342883,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"401","seq_5_Rosacea cymbiformis.c3db1f4fb87f52065f108aea13bad38e2d74d8fa",1,3.83128750088457e-12,1.41416310925544e-06,0.000334852038623461,0.145224116680462,0.0451822535218682,0.997798811914855,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"402","seq_3_Pleuromamma borealis.914275e6686877e25cfdb5df6c8a42744c44f9b0",1,7.5944315601006e-09,5.27523161566183e-05,0.00258601471373251,0.13464422613214,0.0800790556621242,0.970519972261473,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"403","seq_1_Calanus pacificus.0c5fa17f7ecf209f6fd088aa6fd53eb627bafcf0",1,2.35846213208676e-11,2.21533512256504e-06,0.000370588387371869,0.12657576537009,0.0367743371972086,0.987772262379988,0,"0.5-1mm","predicted CT2.T8.H43_S2"
