"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1773","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00862703840084166,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1774","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00806516366750827,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1775","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.0077395237627914,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1776","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00734450309846224,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1777","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00683397717844175,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1778","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00672691748374031,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1779","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1780","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00642644021115446,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1781","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00619692448932752,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1782","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0053485239144593,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1783","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1784","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00373487638085218,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1785","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00365341208168655,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1786","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00321322010557723,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1787","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00257759074171489,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1788","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.00241977906365071,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1789","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00240991507918292,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1790","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00206564149644251,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1791","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00203859501993987,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1792","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00196276106952635,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1793","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00185124055421235,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1794","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00147290899526565,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1795","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00132486372193029,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1796","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0012623364700482,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1797","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.00106167530578925,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1798","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000789058390320884,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1799","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.000695888015559342,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1800","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000691427194946782,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1801","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.000651279809433743,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1802","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.000562063397182546,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1803","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000343483187167111,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1804","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000258727595528473,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1805","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1806","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000229515721826945,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1807","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000200736927565195,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1808","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000129363797764237,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1809","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,9.81380534763175e-05,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1810","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1811","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1812","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1813","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1814","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1815","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1816","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1817","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1818","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1819","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1820","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1821","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1822","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1823","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1824","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1825","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1826","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1827","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1828","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1829","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1830","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1831","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1832","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1833","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1834","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"1835","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"1836","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"1837","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.11553844615916e-08,0.000992910601851166,0.0322881641077501,0.221483303269302,0.356615905256077,0.983952989286598,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1838","seq_33_Calanoida.Metridia pacifica.c106e",1,2.25362788362645e-15,1.73806861399671e-08,3.06357415666444e-05,0.151251029999557,0.0293608890625926,0.999805095891933,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1839","seq_8_Cyclopoida.Oithona similis.38872",1,6.60932353794476e-11,1.94409468162345e-05,0.00107924398189177,0.0791986865476507,0.0260546538254186,0.833803020067235,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1840","seq_32_Calanoida.Pleuromamma.fa735",1,3.7005715088395e-15,6.18400902821558e-09,4.20063173900672e-06,0.0610422357945111,0.00130157951185598,0.920102213940586,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1841","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,3.59163496671216e-08,0.000186078671036335,0.00357994053542285,0.0515581032377377,0.0344248346462107,0.473072026034696,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1842","seq_6_Euphausiacea..2f9a3",1,3.7176857344625e-19,9.97075524677216e-12,3.10850806965317e-08,0.0497832664465112,5.03758110723764e-05,0.934058117315695,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1843","seq_9_Euphausiacea..3907c",1,3.27943657321881e-11,4.54126091979495e-07,3.6483327103528e-05,0.0409934365376595,0.00202602885523095,0.649681388770145,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1844","seq_30_Calanoida.Neocalanus cristatus.e396f",1,3.53810269848932e-11,1.86501605272977e-06,0.000124631617207582,0.0389938349625708,0.00483457565947233,0.511024665751834,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1845","seq_26_Calanoida.Pleuromamma.a32d2",1,1.05774163859968e-10,4.37668271546331e-06,0.000215986276950584,0.0301326719431314,0.0058216617333589,0.353772086443675,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1846","seq_2_Calanoida.Metridia.10c3d",1,1.91774942181903e-08,9.07869181234914e-05,0.00181095122451185,0.0292983235380891,0.0171331122071246,0.258229542809602,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1847","seq_20_Calanoida.Neocalanus cristatus.77615",1,6.87849401945773e-12,9.59833502797781e-07,6.97796423587327e-05,0.0292561709474435,0.00332858300482717,0.353351806455328,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1848","seq_17_Calanoida.Metridia pacifica.6b976",1,3.99100126526481e-09,1.46715467637929e-05,0.000387445934550896,0.0286813978733359,0.00698738331382461,0.329028512655488,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1849","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,2.20959465328298e-08,0.000103148053409089,0.0018447819287158,0.0272677994458781,0.0178050412007556,0.23945112084244,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1850","seq_1_Calanoida.Pleuromamma.0260b",1,4.56848443597477e-11,6.86318293791147e-07,4.40333550830877e-05,0.0240780330914975,0.00183254710593082,0.297579091309463,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1851","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,4.23965237991243e-13,3.10066323917542e-08,4.11940747911596e-06,0.0200719100211653,0.000313207015944704,0.265344967034818,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1852","seq_24_Calanoida.Paracalanus parvus.961cd",1,8.83817978507451e-10,2.47102779323936e-05,0.000604844466617286,0.0200116311377926,0.0064849299228057,0.211469783903268,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1853","seq_27_Calanoida.Metridia pacifica.b0c15",1,3.93345264116868e-09,3.2529373741707e-05,0.000637675504560104,0.0134387360881846,0.00568101417779171,0.129277792567092,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1854","seq_10_Calanoida.Metridia pacifica.3a466",1,6.44641476318006e-14,4.88156448364875e-09,8.47347419859685e-07,0.0110282463720259,8.06273031017578e-05,0.0991815398139728,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1855","seq_12_Calanoida..5153f",1,1.74337061721732e-16,1.05833740419538e-10,4.063553854062e-08,0.009680268662951,8.4223122641029e-06,0.0460776332904203,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1856","seq_4_Calanoida.Metridia pacifica.21ed1",1,7.65186482961942e-10,2.36714185891338e-06,7.0392159165796e-05,0.00954383096105469,0.00144894126033457,0.0887233314248511,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1857","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,7.9529156913273e-16,3.00045952469039e-10,8.93468964115792e-08,0.00934307850376577,1.67063308420485e-05,0.0663854401301011,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1858","seq_25_Calanoida.Metridia pacifica.97d59",1,5.14176945926688e-09,1.27967033555657e-05,0.000209602323604671,0.00643434268131119,0.00192018308003325,0.0581062068201449,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1859","seq_7_Calanoida.Metridia pacifica.3855b",1,1.71330642555477e-10,1.03727965064082e-06,3.44237476045408e-05,0.00584981454467532,0.000679628251620022,0.0501355102317405,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1860","seq_21_Calanoida.Calanus helgolandicus.78f54",1,3.06601145446258e-15,6.25686307803819e-10,1.39844821020069e-07,0.00528699671235659,1.74825595602358e-05,0.0326471622797928,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1861","seq_29_Calanoida.Metridia pacifica.e1993",1,2.04920282004576e-12,4.56916531625408e-08,3.40697111543876e-06,0.00450636861079011,0.000136274364452251,0.0330682381546015,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1862","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,5.49999524082529e-15,1.0407544988034e-09,2.01471935469348e-07,0.00396033396402767,2.19427086520201e-05,0.0309937272162227,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1863","seq_14_Calanoida.Calanus.5c28f",1,7.77521900251094e-13,2.18353317086944e-08,1.8623536619722e-06,0.00356556587480421,9.05256520725504e-05,0.0305866936517227,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1864","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,2.18559121677282e-18,1.97546116274465e-12,1.03008179180768e-09,0.00312312652828808,3.16805364794158e-07,0.00364859261924084,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1865","seq_5_Calanoida.Metridia pacifica.2cfd4",1,1.75045339952899e-10,9.53165762063227e-07,3.13906648555902e-05,0.00291353648743958,0.000536544624563561,0.0261368205648458,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1866","seq_16_Calanoida..6950a",1,3.52063352835327e-10,5.84899309373602e-07,1.52142273630246e-05,0.00256125521090484,0.000244677067613848,0.01918040913322,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1867","seq_28_Calanoida..bb435",1,7.65757547359573e-11,6.32173050565121e-07,1.4533373555539e-05,0.00248229377840827,0.00020245775916863,0.0157933685217593,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1868","seq_23_Calanoida.Calanus helgolandicus.894f7",1,1.37486661650577e-19,1.38939193874876e-13,8.87813892026105e-11,0.0017209587492254,3.08397930719619e-08,0.000677501830347302,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1869","seq_34_.NA.other",1,3.63465546413112e-10,1.22725424604908e-06,2.21775998857117e-05,0.000890958414124232,0.000234880277344254,0.00688907722872325,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1870","seq_13_Calanoida..562a6",1,5.59430941951553e-13,4.49941849798697e-09,2.46688274280104e-07,0.000568453061829317,8.79962487946654e-06,0.00222779892384717,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"1871","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1872","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1873","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.14460370994941,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1874","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.109131329218926,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1875","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0822091062394604,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1876","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0820890570044462,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1877","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0606875041475878,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1878","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0554384485666105,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1879","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.0465525250514301,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1880","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.0449266706483509,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1881","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0427908937605396,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1882","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0417369308600337,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1883","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0375605547813392,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1884","seq_12_Calanoida..5153f",NA,NA,NA,NA,0.0355033512509125,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1885","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.0349915682967959,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1886","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0.0347807757166948,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1887","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.0309865092748735,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1888","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0298294511911872,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1889","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0265598650927487,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1890","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0121109562678346,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1891","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00842789833432875,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1892","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00680204393124959,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1893","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00660295971862765,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1894","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00590616497445086,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1895","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.00315216669984737,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1896","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00295109612141653,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1897","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00295109612141653,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1898","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0020572035304267,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1899","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.00189130001990842,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1900","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00159267370097551,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1901","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00149313159466454,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1902","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00142677019045723,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1903","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.00126086667993895,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1904","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.000995421063109695,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1905","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1906","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1907","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1908","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1909","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1910","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1911","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1912","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1913","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1914","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1915","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1916","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1917","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1918","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1919","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1920","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1921","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1922","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1923","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1924","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1925","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1926","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1927","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1928","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"1929","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"1930","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
