"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1181","seq_32_Calanoida..bb435",1,8.33220153422431e-16,1.247544881988e-09,1.02105842376419e-06,0.00686430553087934,0.000207718956142241,0.0650951918354302,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1182","seq_28_Calanoida.Metridia pacifica.97d59",1,9.89974962343379e-12,3.61297565093408e-07,3.38901409986078e-05,0.00494101280543808,0.00107254497176845,0.0479632791117068,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1183","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.61860998067968e-15,7.48347629507146e-10,3.00868063746476e-07,0.00109554229201832,4.03012508022969e-05,0.00767012270553195,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1184","seq_18_Calanoida..562a6",1,4.65789754054023e-19,2.40090397772142e-12,2.28956522057278e-09,0.00100479324139575,6.89672089466107e-07,0.00169790492074049,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1185","seq_17_Calanoida..5153f",1,1.45815602228117e-22,3.79580188588416e-15,1.07790981532674e-11,0.000641796051143315,1.29335363455368e-08,0.000247643704542759,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1186","seq_31_Calanoida.Rhincalanus.b3950",1,3.18417913277477e-20,7.87546819667837e-14,6.55856935925355e-11,0.000523529560784496,2.56356471450959e-08,0.000223679514707806,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1187","seq_13_Euphausiacea..3907c",1,5.24730158231177e-22,2.78930723042702e-15,4.6642686464428e-12,0.000265322230745798,2.58081672249225e-09,6.84435720972056e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1188","seq_5_Calanoida.Metridia pacifica.21ed1",1,3.16082443692599e-14,3.02710894938882e-09,3.75662762319311e-07,0.000212971566007639,1.49172514725859e-05,0.00166155397345382,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1189","seq_2_Calanoida.Rhincalanus.1784e",1,2.79946511393385e-26,2.66346733247075e-18,1.56480836562653e-14,0.000153779352169684,3.60910914533752e-11,5.486907111007e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1190","seq_39_.NA.other",1,3.18117109286941e-20,2.8795501804865e-13,5.25797071568864e-10,0.000146745314759024,2.15844225200548e-07,0.000409351504074138,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1191","seq_22_Calanoida.Metridia pacifica.6b976",1,8.05040289141657e-15,1.12420089930445e-09,1.94989269934417e-07,0.000132732733715418,1.00544194271465e-05,0.00099550256983852,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1192","seq_7_Calanoida.Metridia pacifica.2cfd4",1,3.68564577348074e-18,6.23713921545869e-12,3.81625482298653e-09,9.25275131165068e-05,6.81214587398497e-07,0.000432398523784309,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1193","seq_15_Calanoida..3b46a",1,4.72570957250072e-15,4.44963308718013e-10,8.79724031502302e-08,9.09303348153378e-05,4.46077520341862e-06,0.000549567037979676,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1194","seq_11_Calanoida.Metridia pacifica.3855b",1,9.95920688123009e-18,1.18371361658713e-11,6.75450530605649e-09,8.3362827459268e-05,1.15469675124432e-06,0.000392787914006283,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1195","seq_20_Calanoida.Calanus.5c28f",1,2.25930996731394e-20,6.05102778977784e-14,4.7177488211652e-11,4.67274485114461e-05,1.58256346032339e-08,3.89911200544793e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1196","seq_19_Calanoida..58aec",1,2.99627353399915e-22,6.1811632151277e-15,1.51373139464322e-11,4.09343050524263e-05,9.5226018618752e-09,8.47316414904596e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1197","seq_4_Calanoida.Rhincalanus.1c13e",1,3.25573428982081e-27,5.94528801774893e-19,3.97604483478766e-15,3.76215217100844e-05,1.02283051679951e-11,1.75556317656328e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1198","seq_35_Calanoida.Neocalanus cristatus.e396f",1,9.69278702542701e-21,6.68261518102667e-14,1.09173952795714e-10,2.73294741282093e-05,3.44016691343863e-08,5.8629449557335e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1199","seq_37_Calanoida..ff62c",1,1.18688674334704e-20,5.2659407208309e-14,6.22132680209964e-11,2.07251080344155e-05,1.75114988565911e-08,2.49870934538393e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1200","seq_25_Calanoida.Calanus helgolandicus.78f54",1,2.25276680873439e-23,2.06425208649453e-16,4.06279131822447e-13,1.9551868478503e-05,2.66629739558485e-10,3.35292994426833e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1201","seq_10_Calanoida.Calanus helgolandicus.341d3",1,4.89354198973006e-25,1.16503819328984e-17,2.60265567351956e-14,1.89813035374719e-05,2.38629912491784e-11,1.40269113560743e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1202","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,6.20839022340622e-24,1.78667166778669e-16,5.79004360867058e-13,1.87317929782233e-05,5.8956132601199e-10,1.01208380050311e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1203","seq_34_Calanoida.Metridia pacifica.e1993",1,2.5717580209071e-21,2.33690775941688e-14,3.67653591923340e-11,1.79457848039147e-05,1.4844930687427e-08,3.11170021611075e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1204","seq_9_Calanoida.Metridia.32c74",1,2.38553982561493e-19,4.08054764765596e-13,3.69447887118376e-10,1.56475297682194e-05,8.69757233416845e-08,5.80264227529639e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1205","seq_26_Calanoida.Calanus helgolandicus.894f7",1,2.25380678419262e-20,1.76221433900985e-14,7.31430853328261e-12,9.03859461734161e-06,1.09123690307907e-09,2.19343027115047e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1206","seq_6_Calanoida.Eucalanus californicus.247f0",1,3.69490012308258e-21,2.18173691527203e-14,4.13640110084081e-11,8.88802820120796e-06,1.74672972181328e-08,1.95523798688554e-05,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1207","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,5.50058891893286e-27,8.50580537606125e-19,6.81987605950228e-15,8.24928594665401e-06,1.63434887561032e-11,1.10136036134457e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1208","seq_24_Calanoida.Neocalanus cristatus.77615",1,1.29073895103109e-23,4.92679139543674e-16,2.3674482957662e-12,5.82194959425183e-06,1.6723370852904e-09,8.34815084379149e-06,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1209","seq_33_Calanoida..e01f9",1,1.82935816651582e-24,4.40614192821974e-17,1.15419738330715e-13,6.08389598790646e-07,7.20948107345098e-11,4.9052908062133e-07,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"1210","seq_39_.NA.other",NA,NA,NA,NA,0.506138272668533,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1211","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.317870988584967,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1212","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.100985354296791,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1213","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.029426017660995,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1214","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.00963816497953909,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1215","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00699978462201163,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1216","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00522291621796252,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1217","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1218","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00430755976739177,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1219","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00409218177902218,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1220","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00393064828774499,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1221","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00158841266422572,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1222","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00137303467585613,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1223","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.00123842343312513,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1224","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00094227869911695,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1225","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00056536721947017,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1226","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.000457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1227","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.000457678225285376,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1228","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.000161533491277191,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1229","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,2.69222485461986e-05,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1230","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1231","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1232","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1233","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1234","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1235","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1236","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1237","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1238","seq_17_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1239","seq_18_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1240","seq_19_Calanoida..58aec",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1241","seq_21_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1242","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1243","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1244","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1245","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1246","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1247","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1248","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T3.H30_S2.1"
"1249","seq_38_Calanoida.Metridia pacifica.c106e",1,2.3678813581518e-06,0.220334924820767,0.98295491980239,0.693820821550027,0.999916223714394,0.999999997441953,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1250","seq_27_Calanoida.Pleuromamma.92937",1,4.07753441605961e-11,2.40128076414862e-06,0.000311719855036785,0.120943060131332,0.0328773239775257,0.985641051287535,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1251","seq_29_Calanoida.Pleuromamma.a32d2",1,6.93321186894785e-15,1.25212122550735e-08,9.52398484801137e-06,0.0458855598241954,0.00301956513959829,0.588323360373032,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1252","seq_36_Calanoida.Pleuromamma.fa735",1,3.16475833121562e-15,7.61751457305244e-09,6.6605548983252e-06,0.0358588645190617,0.0023644335523318,0.444945078732136,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1253","seq_12_Calanoida.Pleuromamma borealis.387d4",1,1.72413728123359e-17,2.45928174352498e-10,4.49118082745874e-07,0.0248808511621932,0.000182951749954078,0.349765055155515,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1254","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,3.9979100280593e-14,6.18627104136598e-09,1.36803911538285e-06,0.0246146448537733,0.000153290819304854,0.372252474003752,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1255","seq_14_Calanoida.Metridia pacifica.3a466",1,1.38720305027842e-12,1.406528489754e-07,2.30425235506232e-05,0.0145415139746975,0.00152505712169448,0.149851958739023,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1256","seq_8_Euphausiacea..2f9a3",1,6.77259992837421e-24,1.63525734811903e-15,1.00063017526964e-11,0.00980806293525838,3.44526376153149e-08,0.0180762130152953,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1257","seq_1_Calanoida.Pleuromamma.0260b",1,1.20609131078194e-17,6.4730874217289e-11,9.30231312652214e-08,0.00949555343148594,3.63617859887457e-05,0.0717664812413439,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1258","seq_21_Calanoida..6950a",1,3.27230925090461e-14,1.0306846880251e-08,3.22928019300605e-06,0.00614475397338643,0.000323684974175254,0.059751323901777,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1259","seq_13_Euphausiacea..3907c",1,1.5416602007859e-22,4.55247587770642e-15,1.65086362416386e-11,0.00326220789641671,2.32370657783727e-08,0.00221822262687125,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1260","seq_32_Calanoida..bb435",1,1.20831843244925e-18,8.4733858653508e-12,1.42691082564824e-08,0.0025865817984447,9.49958548536373e-06,0.0156547131272975,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1261","seq_28_Calanoida.Metridia pacifica.97d59",1,9.81942358484568e-14,1.1423687831421e-08,2.03579207639366e-06,0.00225338549909742,0.00013639934251051,0.0194754614018394,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1262","seq_30_Calanoida.Metridia pacifica.b0c15",1,2.08800184739904e-17,7.11781757528697e-11,5.66430935308542e-08,0.0018580542403034,2.12540494738947e-05,0.0128813858498196,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1263","seq_18_Calanoida..562a6",1,6.35391347190501e-22,1.50533953797775e-14,3.47154371541524e-11,0.000699283577898878,2.96468134360075e-08,0.000564711184705854,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1264","seq_5_Calanoida.Metridia pacifica.21ed1",1,1.58825044754064e-15,6.30798444679953e-10,1.42142189675269e-07,0.000560001186530195,1.30203488993175e-05,0.00378609848111162,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1265","seq_39_.NA.other",1,2.54015919766526e-22,1.4239609121712e-14,4.93199569998328e-11,0.000501597205351402,6.57681282775121e-08,0.000745669396575276,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1266","seq_31_Calanoida.Rhincalanus.b3950",1,3.99853046559413e-23,6.76849502173593e-16,1.32985121580015e-12,0.000499546387333017,1.3345628229281e-09,5.79292249405386e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1267","seq_17_Calanoida..5153f",1,2.42702063276248e-26,4.22460841401156e-18,2.8294647898618e-14,0.00029118861735428,1.08732176910105e-10,2.71199390431621e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1268","seq_22_Calanoida.Metridia pacifica.6b976",1,2.05494362211333e-16,1.43987152270603e-10,5.24840722002969e-08,0.000285051740387052,6.13055660489446e-06,0.0017903793932094,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1269","seq_7_Calanoida.Metridia pacifica.2cfd4",1,3.31008095502769e-20,2.90230603516124e-13,3.84539435419218e-10,0.000177093037794915,1.87619477780506e-07,0.000532797193730586,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1270","seq_2_Calanoida.Rhincalanus.1784e",1,3.21163936780557e-30,2.12751263067499e-21,2.78716975423287e-17,0.000150711372167321,2.14655417777791e-13,4.34294519437993e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1271","seq_35_Calanoida.Neocalanus cristatus.e396f",1,2.75199884088386e-22,1.05918002602229e-14,3.97793142830718e-11,0.000131109778571947,4.10299735447855e-08,0.000246239437378328,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1272","seq_11_Calanoida.Metridia pacifica.3855b",1,4.46282206328809e-20,3.95387885033005e-13,4.92470335657062e-10,9.84610436210956e-05,2.31166761091137e-07,0.00036050693355008,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1273","seq_37_Calanoida..ff62c",1,1.397799670554e-22,3.45456259459675e-15,7.75633215654857e-12,8.50227825446069e-05,8.51535838806189e-09,4.35765569631658e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1274","seq_15_Calanoida..3b46a",1,6.97874631289131e-17,3.20950961160866e-11,1.0502707939264e-08,6.82879449496703e-05,1.57276741945537e-06,0.000362149141717633,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1275","seq_20_Calanoida.Calanus.5c28f",1,5.74624451971066e-23,1.22265284217192e-15,2.25456053329245e-12,5.5801668206954e-05,1.94658125622953e-09,3.28226084548659e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1276","seq_19_Calanoida..58aec",1,6.01939452150597e-25,6.85310988861503e-17,3.62362298735558e-13,5.4745937604673e-05,7.36279773252907e-10,5.79429290660043e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1277","seq_34_Calanoida.Metridia pacifica.e1993",1,1.52003444438785e-23,6.62224575407489e-16,2.05257664649107e-12,5.32311167604896e-05,2.76686355987549e-09,4.64981136754046e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1278","seq_24_Calanoida.Neocalanus cristatus.77615",1,2.47014086633571e-25,3.90697359745397e-17,4.2676663809997e-13,5.03313960423083e-05,1.09049014820052e-09,2.95141504910521e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1279","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,6.60952270412554e-27,1.23084704841372e-18,8.31088456904231e-15,4.96073904707614e-05,2.8529278970485e-11,5.25265738064152e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1280","seq_25_Calanoida.Calanus helgolandicus.78f54",1,2.86353691177529e-26,2.65506862103519e-18,1.10687190190821e-14,4.72039577951433e-05,2.08800450888675e-11,2.11418309468053e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1281","seq_6_Calanoida.Eucalanus californicus.247f0",1,4.91269911685053e-23,1.63581312629924e-15,6.637752509527e-12,4.71534638642935e-05,1.0482589641914e-08,4.10965169276732e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1282","seq_10_Calanoida.Calanus helgolandicus.341d3",1,1.15154785004019e-27,1.73411703361398e-19,9.97417281029867e-16,4.69071292552202e-05,2.14145321465828e-12,1.25279085174591e-06,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1283","seq_4_Calanoida.Rhincalanus.1c13e",1,7.74716256772232e-31,1.05731342900754e-21,2.017296327928e-17,3.96207564302904e-05,1.57935046614669e-13,3.42800993349013e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1284","seq_9_Calanoida.Metridia.32c74",1,2.89238612573193e-21,3.2267831039684e-14,5.84349212356007e-11,2.91502782994653e-05,4.53815681715047e-08,8.19111902781589e-05,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1285","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,2.33646439122947e-30,3.39326501954459e-21,6.03311240483956e-17,2.04774573526275e-05,5.01844534153198e-13,4.55492469131003e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1286","seq_26_Calanoida.Calanus helgolandicus.894f7",1,3.87759971493909e-23,1.41082330608392e-16,1.30715061766978e-13,3.18045699642896e-06,4.62888241315085e-11,5.6880042129959e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1287","seq_33_Calanoida..e01f9",1,1.07487165723265e-26,1.51399729606214e-18,8.52807767223179e-15,1.31852674357577e-06,1.78933410223227e-11,9.02429952200401e-07,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"1288","seq_39_.NA.other",NA,NA,NA,NA,0.618203309692671,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1289","seq_39_.NA.other",NA,NA,NA,NA,0.553353941267388,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1290","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.381796690307329,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1291","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.210602782071097,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1292","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0283771251931994,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1293","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0239876352395672,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1294","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0228438948995363,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1295","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0166306027820711,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1296","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.0164760432766615,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1297","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0151159196290572,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1298","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0135085007727975,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1299","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0133539412673879,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1300","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0130139103554869,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1301","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0129829984544049,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1302","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.00911901081916538,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1303","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0084080370942813,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1304","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.00757341576506955,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1305","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00658423493044822,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1306","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00404945904173107,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1307","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00321483771251932,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1308","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.0028129829984544,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1309","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00265842349304482,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1310","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00256568778979907,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1311","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00197836166924266,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1312","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.00197836166924266,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1313","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.00163833075734158,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1314","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00157650695517774,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1315","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00132921174652241,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1316","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00123647604327666,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1317","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00114374034003091,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1318","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.001112828438949,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1319","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000772797527047913,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1320","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1321","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.2"
"1322","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
"1323","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T4.H31_S2.3"
