"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"1941","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1942","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1943","seq_32_Calanoida..bb435",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1944","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1945","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1946","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1947","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1948","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.1"
"1949","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.2"
"1950","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT1.T8.H35_S2.4"
"1951","seq_38_Calanoida.Metridia pacifica.c106e",1,2.44129420513264e-16,3.76784494584357e-07,0.00325080398404109,0.321554426392364,0.917540317179686,0.999999976462107,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1952","seq_36_Calanoida.Pleuromamma.fa735",1,6.21746853362929e-13,6.75708619305125e-06,0.00203818637485024,0.108580242375228,0.0789805380573813,0.840104263850324,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1953","seq_29_Calanoida.Pleuromamma.a32d2",1,1.00202852558425e-12,7.20869554832292e-06,0.00152992922954369,0.0915964020348382,0.0647098402252845,0.764275998548883,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1954","seq_13_Euphausiacea..3907c",1,4.13911927583583e-19,6.2730403180347e-10,1.7024232716618e-06,0.0854247186257735,0.00171288052406805,0.993364809316479,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1955","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,1.20183242226951e-14,1.58158045741024e-08,7.20981088024763e-06,0.0657839108863245,0.00164737039653167,0.943175247786966,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1956","seq_27_Calanoida.Pleuromamma.92937",1,1.56060664708834e-16,5.56660881450499e-10,4.87884146741828e-07,0.0423478314972389,0.000206900220427437,0.777015089933527,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1957","seq_12_Calanoida.Pleuromamma borealis.387d4",1,4.79118537972444e-19,7.96490709043466e-11,1.5291471892913e-07,0.0358505365372368,8.34802092808491e-05,0.679068255852556,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1958","seq_14_Calanoida.Metridia pacifica.3a466",1,1.39687386917575e-11,2.66869353057794e-06,0.000252601705023846,0.0323389283630725,0.00640350022351147,0.390404115128958,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1959","seq_8_Euphausiacea..2f9a3",1,8.67922227160045e-24,8.60387436888762e-14,9.79438980936585e-10,0.026396644909784,2.21890600932343e-06,0.503797976659523,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1960","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.77917044451713e-14,2.68188639087884e-07,5.41320237507618e-05,0.0180842815764635,0.00215898545023638,0.212573299789854,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1961","seq_6_Calanoida.Eucalanus californicus.247f0",1,3.88844440989421e-18,6.50897680868148e-09,7.84751408924934e-06,0.0180442165139843,0.000814197584090515,0.20941235084758,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1962","seq_31_Calanoida.Rhincalanus.b3950",1,1.16738501269328e-19,7.23239738690425e-12,1.24282628027753e-08,0.012716093812043,8.48265361158821e-06,0.109572123556092,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1963","seq_21_Calanoida..6950a",1,1.86470573872784e-12,5.9484081760188e-07,4.81334308763923e-05,0.0125155651966318,0.00150262267127697,0.135881657516798,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1964","seq_32_Calanoida..bb435",1,4.38981403334133e-16,2.38907488013815e-08,9.72551619917156e-06,0.0124443246584127,0.000561702183368371,0.12522895957565,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1965","seq_1_Calanoida.Pleuromamma.0260b",1,1.88304791476096e-17,3.82071781984177e-10,2.15416516201035e-07,0.0108224499211631,3.61761855027753e-05,0.0828804818177338,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1966","seq_9_Calanoida.Metridia.32c74",1,1.63040705104005e-16,2.10011435681823e-08,1.02608349542195e-05,0.00962628775495449,0.000631925211688555,0.0958349275238979,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1967","seq_39_.NA.other",1,3.46276618608791e-19,5.51160205518113e-10,8.86193543496011e-07,0.00914612785799768,0.00014178646115147,0.0752907964140017,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1968","seq_24_Calanoida.Neocalanus cristatus.77615",1,2.33290475053071e-21,3.45712516586688e-11,1.63684248712418e-07,0.00836021855984575,4.48423745516837e-05,0.0633751955664427,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1969","seq_15_Calanoida..3b46a",1,6.33781057901526e-13,2.48734339126053e-07,2.17222386574285e-05,0.00807956320352938,0.000630790327010761,0.0759014526373411,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1970","seq_18_Calanoida..562a6",1,2.25217755094434e-19,2.53835311413914e-11,3.89666384707235e-08,0.00718083141220981,1.1654582810235e-05,0.0388174086163885,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1971","seq_37_Calanoida..ff62c",1,3.92366831466461e-18,1.26556994228956e-09,1.02406120739233e-06,0.00645176487519499,0.000121387107310951,0.0553399898467178,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1972","seq_35_Calanoida.Neocalanus cristatus.e396f",1,1.7169602748158e-18,1.7146409500327e-09,1.73278123582398e-06,0.00624546375682503,0.000178246465920868,0.0516814537099012,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1973","seq_2_Calanoida.Rhincalanus.1784e",1,1.56131365198235e-26,2.55530064877971e-16,6.784608236948e-12,0.00568709096450107,5.09889216682317e-08,0.0152939059548293,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1974","seq_16_Calanoida.Calanus helgolandicus.50ae1",1,3.14169445854989e-26,3.38360589182192e-15,1.15841859019215e-10,0.00549037758198831,5.35741539138811e-07,0.0264176940334909,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1975","seq_10_Calanoida.Calanus helgolandicus.341d3",1,2.22926357756621e-24,3.4394469090757e-15,3.85024585149547e-11,0.00491275483505402,1.10852264735201e-07,0.0101841615658285,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1976","seq_17_Calanoida..5153f",1,7.8763708307162e-23,1.47457054817612e-13,1.27472611789499e-09,0.0043536923139947,1.77922120378666e-06,0.0226698764844979,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1977","seq_28_Calanoida.Metridia pacifica.97d59",1,3.0522837514869e-12,1.94313329916178e-07,1.30921908619572e-05,0.00433770819861903,0.000389534501658062,0.0389747291665547,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1978","seq_25_Calanoida.Calanus helgolandicus.78f54",1,2.10844303639755e-22,2.60913512655753e-13,1.37705401597136e-09,0.003401487989323,1.38805183992329e-06,0.0178890111469808,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1979","seq_4_Calanoida.Rhincalanus.1c13e",1,2.40760874693968e-27,1.38298050412718e-16,5.09340693051161e-12,0.00301986961775706,5.0838019636248e-08,0.00896830797911211,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1980","seq_19_Calanoida..58aec",1,1.67539684921088e-21,5.53915176694403e-12,2.99819288149144e-08,0.00294859363589431,1.57022423635224e-05,0.0211470341121892,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1981","seq_33_Calanoida..e01f9",1,1.52630915064356e-21,5.41876989104738e-12,1.93350785364369e-08,0.00270722892319286,9.0860483703483e-06,0.0132432896599316,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1982","seq_20_Calanoida.Calanus.5c28f",1,3.21593706135861e-19,4.02402401998444e-11,4.76110426779945e-08,0.00268413722066481,1.24264395584752e-05,0.0198786667686761,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1983","seq_23_Calanoida.Calanus helgolandicus.6e6b2",1,4.95844224501778e-23,2.41621473286895e-13,2.20483077369472e-09,0.00267816000895441,2.69060352201515e-06,0.0161327688841979,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1984","seq_22_Calanoida.Metridia pacifica.6b976",1,7.13486458190026e-14,6.34930419849319e-08,5.24054315429926e-06,0.00213437340511242,0.000169924896653401,0.0169092910556176,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1985","seq_5_Calanoida.Metridia pacifica.21ed1",1,3.33422997415078e-13,5.66756685075605e-08,4.15198410314691e-06,0.00160430362634447,0.000117105113241672,0.01256749475707,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1986","seq_7_Calanoida.Metridia pacifica.2cfd4",1,3.11495485646809e-17,1.68047993425882e-09,7.42409316564387e-07,0.00124392402432284,5.10428792773218e-05,0.00914346550444926,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1987","seq_26_Calanoida.Calanus helgolandicus.894f7",1,2.71253691452055e-20,2.45653766486454e-13,1.72024666123014e-10,0.00124361988900074,6.86093342315253e-08,0.000721058282752189,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1988","seq_11_Calanoida.Metridia pacifica.3855b",1,6.82435674844256e-17,3.88091115202182e-09,1.29667186720161e-06,0.00119125306338121,7.12323528454086e-05,0.0102032018973055,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1989","seq_34_Calanoida.Metridia pacifica.e1993",1,2.32585792456524e-20,1.52070418884289e-11,2.85168362618025e-08,0.000770593980778235,6.98258795142155e-06,0.00443599768578328,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"1990","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1991","seq_39_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1992","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.204178655289877,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1993","seq_30_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.189510910458992,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1994","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0621896162528217,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1995","seq_11_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.0610427621787876,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1996","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0411085755862023,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"1997","seq_23_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.0387208427389014,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1998","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0366139954853273,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"1999","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0318980057545391,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2000","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0314597441685478,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2001","seq_20_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.0306578033535073,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2002","seq_16_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.0261474793077502,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2003","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.025974416854778,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2004","seq_7_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0244402553163343,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2005","seq_5_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0218110262261468,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2006","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.0206471030850263,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2007","seq_34_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.018652644111519,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2008","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0139804364183597,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2009","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0135214446952596,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2010","seq_22_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0132784337070477,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2011","seq_25_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.0103267519925919,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2012","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0090443942814146,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2013","seq_14_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.00887158117538116,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2014","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00409330323551543,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2015","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00345372460496614,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2016","seq_28_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.00332374243476535,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2017","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.00300978179082017,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2018","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00249059443190369,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2019","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0.0024804048020637,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2020","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00242252869001554,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2021","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00241534988713318,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2022","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.00239277652370203,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2023","seq_15_Calanoida..3b46a",NA,NA,NA,NA,0.00220756027383669,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2024","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00219929225782981,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2025","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00203393193769223,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2026","seq_37_Calanoida..ff62c",NA,NA,NA,NA,0.0019677878096372,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2027","seq_31_Calanoida.Rhincalanus.b3950",NA,NA,NA,NA,0.00195125177762344,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2028","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0.00190164368158217,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2029","seq_21_Calanoida..6950a",NA,NA,NA,NA,0.0018106955055065,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2030","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00161023325808879,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2031","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00158013544018059,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2032","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00155756207674944,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2033","seq_17_Calanoida..5153f",NA,NA,NA,NA,0.00152746425884123,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2034","seq_32_Calanoida..bb435",NA,NA,NA,NA,0.00152746425884123,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2035","seq_9_Calanoida.Metridia.32c74",NA,NA,NA,NA,0.00142209875318319,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2036","seq_33_Calanoida..e01f9",NA,NA,NA,NA,0.00142209875318319,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2037","seq_26_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.00117405827297682,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2038","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.00110791414492178,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2039","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.00109137811290803,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2040","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.00105830604888051,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2041","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000992161920825479,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2042","seq_29_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.000955605718585403,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2043","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.000850263355906697,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2044","seq_2_Calanoida.Rhincalanus.1784e",NA,NA,NA,NA,0.000782543265613243,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2045","seq_18_Calanoida..562a6",NA,NA,NA,NA,0.000775018811136193,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2046","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000692249811888638,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2047","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.000669676448457487,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2048","seq_10_Calanoida.Calanus helgolandicus.341d3",NA,NA,NA,NA,0.00065317326454344,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2049","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000595297152495287,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2050","seq_19_Calanoida..58aec",NA,NA,NA,NA,0.000578761120481529,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2051","seq_6_Calanoida.Eucalanus californicus.247f0",NA,NA,NA,NA,0.000571858540255831,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2052","seq_35_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.000564334085778781,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2053","seq_4_Calanoida.Rhincalanus.1c13e",NA,NA,NA,NA,0.000545689056454013,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2054","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000438204848364586,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2055","seq_24_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000428893905191874,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2056","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000190164368158217,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2057","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.00016536032013758,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2058","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.000127915726109857,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2059","seq_36_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.000112866817155756,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2060","seq_8_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2061","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2062","seq_12_Calanoida.Pleuromamma borealis.387d4",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2063","seq_13_Euphausiacea..3907c",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2064","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2065","seq_27_Calanoida.Pleuromamma.92937",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2066","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.1"
"2067","seq_38_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.5-1mm","CT2.T1.H36_S2.2"
"2068","seq_38_Calanoida.Metridia pacifica.c106e",1,2.49683416969026e-16,1.11000425690009e-06,0.0131625346033217,0.368486017569419,0.983033961939156,0.999999997710983,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2069","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,2.56439000060256e-15,7.15312035459907e-09,5.31159288546831e-06,0.0762654623421013,0.00194506028258689,0.974500232414378,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2070","seq_36_Calanoida.Pleuromamma.fa735",1,9.24029081948344e-15,4.16721975138171e-07,0.000295858714530809,0.0712833268202722,0.0237970710610221,0.735983218046694,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2071","seq_29_Calanoida.Pleuromamma.a32d2",1,2.60535423731793e-14,5.26943602847257e-07,0.000271588136252429,0.063123275872731,0.021487502154032,0.66162493030061,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2072","seq_13_Euphausiacea..3907c",1,2.40902190845012e-21,2.10194822918396e-11,1.13463904517858e-07,0.0609871315240189,0.000229174844608687,0.974508616122759,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2073","seq_14_Calanoida.Metridia pacifica.3a466",1,2.36710949900165e-12,1.06479390757521e-06,0.000199844905443863,0.0413764164887327,0.00741882096594657,0.541833577473246,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2074","seq_27_Calanoida.Pleuromamma.92937",1,9.40619273496672e-18,1.22489275582964e-10,1.54645134151119e-07,0.0393492778061064,9.41153605726568e-05,0.75508435295614,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2075","seq_12_Calanoida.Pleuromamma borealis.387d4",1,4.04606522565181e-21,3.72137398722723e-12,1.7987635899975e-08,0.0278606407822549,2.06420828666953e-05,0.465139797395804,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2076","seq_31_Calanoida.Rhincalanus.b3950",1,4.48997749446899e-20,1.38024153284496e-11,5.17192561482041e-08,0.0264270760970474,5.21076512305198e-05,0.448175050203633,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2077","seq_6_Calanoida.Eucalanus californicus.247f0",1,1.01431157676849e-19,6.87545995011102e-10,2.70380420286303e-06,0.0194260701452274,0.000611540526428069,0.231252040604305,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2078","seq_30_Calanoida.Metridia pacifica.b0c15",1,1.05392654965687e-15,5.60112169850511e-08,2.67991266869533e-05,0.0194201258629708,0.0017624891698597,0.224700080044216,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2079","seq_8_Euphausiacea..2f9a3",1,3.61033444817244e-26,1.83053479765419e-15,5.5201976805625e-11,0.0181492892204727,2.79214643728187e-07,0.177131886636169,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2080","seq_1_Calanoida.Pleuromamma.0260b",1,1.88144467598513e-18,1.73168656765988e-10,1.98152278132665e-07,0.0174641243501429,5.23075631132413e-05,0.20668951324687,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2081","seq_15_Calanoida..3b46a",1,1.26684600579223e-13,1.7634068076447e-07,3.34280402145135e-05,0.0171768020937174,0.0014020402721276,0.19381224257584,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2082","seq_9_Calanoida.Metridia.32c74",1,8.22406616016063e-18,4.82498623510135e-09,7.47727942090285e-06,0.014029699587713,0.000887041162241464,0.163617809918738,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2083","seq_21_Calanoida..6950a",1,1.3900004898649e-13,1.33589318438182e-07,2.21650976712602e-05,0.0116632874331,0.00091553787216469,0.122299688894649,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2084","seq_2_Calanoida.Rhincalanus.1784e",1,1.9695726355174e-27,2.30174511734017e-16,1.78135720861172e-11,0.0105457031421292,2.3299736124372e-07,0.0656700062844567,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2085","seq_32_Calanoida..bb435",1,7.7465676892582e-18,1.76395272267799e-09,1.85829783994764e-06,0.00834040180697338,0.000181161246061665,0.0744422005463253,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2086","seq_37_Calanoida..ff62c",1,1.17860023551924e-19,2.02990088799841e-10,4.77746991063708e-07,0.00753841652864629,0.000114858699846353,0.068804928765344,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2087","seq_24_Calanoida.Neocalanus cristatus.77615",1,1.96074762835316e-23,1.68981246732887e-12,3.07531551035857e-08,0.00718778802388404,1.77383768494124e-05,0.0406959014841767,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2088","seq_17_Calanoida..5153f",1,6.01794518808645e-24,7.51200098553897e-14,1.82366510698428e-09,0.00681061976343369,4.78351158820301e-06,0.048103549486709,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"2089","seq_18_Calanoida..562a6",1,5.17130440946036e-21,3.69273564593048e-12,1.20141578098943e-08,0.00671451554863141,6.23133711152156e-06,0.0346095477376872,0,"0.5-1mm","predicted CT2.T1.H36_S2"
