"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"447","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"448","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"449","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"450","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"451","seq_16_Calanoida..6950a",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"452","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"453","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"454","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"455","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"456","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"457","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"458","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"459","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"460","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"461","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"462","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"463","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"464","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"465","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"466","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"467","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"468","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"469","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"470","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"471","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"472","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"473","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.3"
"474","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"475","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.1"
"476","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T6.H25_S1.2"
"477","seq_6_Euphausiacea..2f9a3",1,0.000141794723779036,0.94792336499193,0.998247536782628,0.855606138039908,0.999911834556091,0.999999496374113,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"478","seq_33_Calanoida.Metridia pacifica.c106e",1,2.85321355235982e-21,1.85362230482714e-13,2.78222851345955e-09,0.0804507787373655,3.35649990210297e-05,0.999758962081371,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"479","seq_8_Cyclopoida.Oithona similis.38872",1,1.65146841106595e-12,2.19515982383946e-07,1.85058985186555e-05,0.0455058577457944,0.00117270246639555,0.731353125727802,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"480","seq_1_Calanoida.Pleuromamma.0260b",1,7.69939917753191e-09,4.58370872437673e-06,5.92815698314634e-05,0.00463650237516744,0.00060580849400761,0.0361734901208931,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"481","seq_24_Calanoida.Paracalanus parvus.961cd",1,6.52572395922701e-11,3.14169354245071e-07,1.01645320908804e-05,0.00357337915670949,0.000229874307274754,0.0288629421208291,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"482","seq_12_Calanoida..5153f",1,5.32830006727751e-16,3.46330689664874e-11,4.6305185381183e-09,0.0026163950099947,4.51407305504998e-07,0.00166384912489352,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"483","seq_27_Calanoida.Metridia pacifica.b0c15",1,7.56234898565129e-11,9.40454203004516e-08,2.08861126604562e-06,0.00136171339404443,3.86844479787694e-05,0.00572389311697547,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"484","seq_7_Calanoida.Metridia pacifica.3855b",1,2.69135788104652e-11,2.43656417473796e-08,6.01098068140493e-07,0.00102857061168303,1.27887299252382e-05,0.00309356222987033,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"485","seq_22_Calanoida.Pleuromamma borealis.7ed69",1,1.77706955897005e-13,1.56255809076426e-09,6.72208372484221e-08,0.000929548505391253,2.26896597622491e-06,0.00114644375232803,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"486","seq_3_Calanoida.Clausocalanus furcatus.1a08b",1,8.74457105926265e-14,6.78060557981709e-10,3.94616070096688e-08,0.000884616530424041,2.122666008911e-06,0.00173726494998966,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"487","seq_4_Calanoida.Metridia pacifica.21ed1",1,7.29893639301025e-14,2.57490330700051e-10,1.53365044986992e-08,0.000820478515056379,7.66786155841829e-07,0.000706626069531106,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"488","seq_17_Calanoida.Metridia pacifica.6b976",1,5.46763489520771e-13,1.09027112037454e-09,5.05073622367651e-08,0.000423052802565722,1.72250832209891e-06,0.00080997866820392,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"489","seq_34_.NA.other",1,2.11836260587225e-11,2.46224686233593e-08,5.3379391957598e-07,0.000313800542482175,8.89905915433664e-06,0.00119593519718726,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"490","seq_2_Calanoida.Metridia.10c3d",1,3.12664146719173e-11,2.52917516446445e-08,5.03355506904981e-07,0.000269106926820065,8.95304651203087e-06,0.00138460220299377,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"491","seq_15_Calanoida.Paracalanus parvus.5d9ee",1,5.88674174912199e-11,4.17913549462722e-08,7.76244985601151e-07,0.00023112007153868,1.25943944096423e-05,0.00152680912345285,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"492","seq_20_Calanoida.Neocalanus cristatus.77615",1,2.33980720174359e-16,1.23106837001164e-11,1.2494107567294e-09,0.000199153892161534,1.03724015369576e-07,0.000169593685665424,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"493","seq_21_Calanoida.Calanus helgolandicus.78f54",1,1.85476945917051e-13,3.13771164365095e-10,1.19390908558406e-08,0.000182498138603896,3.5748947330871e-07,0.0001667922987112,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"494","seq_18_Calanoida.Calanus helgolandicus.6db8c",1,1.27249605404366e-19,4.42317474634017e-15,6.17795882625459e-13,0.000164093522944612,5.46117888682072e-11,3.01176489758222e-07,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"495","seq_28_Calanoida..bb435",1,4.87199548081753e-13,1.56292790292023e-09,5.59256543842338e-08,0.000134976476803126,1.56705673343496e-06,0.000505383469216772,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"496","seq_30_Calanoida.Neocalanus cristatus.e396f",1,7.8586360341901e-17,1.90276557473355e-12,1.97903967029264e-10,9.82004313086687e-05,1.53557292712362e-08,3.48742105442434e-05,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"497","seq_14_Calanoida.Calanus.5c28f",1,4.52337339886778e-13,5.47383768991008e-10,1.52266900544601e-08,8.97812884670527e-05,3.70983392325788e-07,0.000126879720173491,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"498","seq_10_Calanoida.Metridia pacifica.3a466",1,6.18293062882348e-19,1.03537111733522e-14,1.28814159538005e-12,8.27983420920696e-05,1.42291545415001e-10,9.38849228760806e-07,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"499","seq_5_Calanoida.Metridia pacifica.2cfd4",1,9.14129432520044e-13,1.17198691141417e-09,3.39676445508331e-08,7.59660701186685e-05,8.15161939877573e-07,0.000224336753673665,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"500","seq_11_Calanoida.Calanus helgolandicus.50ae1",1,9.43949443719304e-14,4.15861438647976e-10,1.26772944344622e-08,6.85551608536049e-05,3.80576990208846e-07,0.000170351198164822,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"501","seq_31_Calanoida.Clausocalanus furcatus.f8a30",1,1.85825799053794e-13,3.3584333392396e-10,1.23245814366659e-08,6.58252108258265e-05,4.08671203962898e-07,0.000182765903900399,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"502","seq_32_Calanoida.Pleuromamma.fa735",1,9.46951914589881e-20,6.67391064679863e-15,1.25555279738537e-12,5.70298160490199e-05,1.55347971277641e-10,1.37143537668784e-06,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"503","seq_16_Calanoida..6950a",1,1.17099750364868e-12,1.05029685136456e-09,2.90528827369252e-08,5.45522108055411e-05,6.26804589091919e-07,0.000122621126021023,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"504","seq_23_Calanoida.Calanus helgolandicus.894f7",1,4.7986004408764e-20,1.84500116783819e-15,2.47420772136954e-13,3.10011780066022e-05,2.7678094517173e-11,1.88010379707774e-07,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"505","seq_19_Calanoida.Calanus helgolandicus.6e6b2",1,8.87781761146986e-14,1.74935880961383e-10,4.32984391502979e-09,1.39877229957329e-05,8.77328022986797e-08,2.1608044478319e-05,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"506","seq_29_Calanoida.Metridia pacifica.e1993",1,7.83376920385129e-14,1.18317602146551e-10,2.94951316814933e-09,1.19603438475242e-05,6.86796988290991e-08,2.16794064749534e-05,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"507","seq_25_Calanoida.Metridia pacifica.97d59",1,9.25619623941754e-14,1.11832813283953e-10,3.09000990491291e-09,8.53638346919816e-06,8.07884747019713e-08,2.27934545814333e-05,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"508","seq_13_Calanoida..562a6",1,7.28664036662711e-15,1.31168345261157e-11,4.10314793417721e-10,7.93132605751802e-06,1.22546843483876e-08,5.13777313460407e-06,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"509","seq_26_Calanoida.Pleuromamma.a32d2",1,4.6925261617124e-17,2.85408443587749e-13,1.79189403287422e-11,1.39747008872866e-06,7.78624463604882e-10,8.73623753946276e-07,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"510","seq_9_Euphausiacea..3907c",1,5.13497456242184e-17,2.03571125207274e-13,9.85178433657984e-12,6.96049555746922e-07,3.66694682903197e-10,3.27071249576433e-07,0,"0.2-0.5mm","predicted C3.T6.H25_S1"
"511","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"512","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"513","seq_34_.NA.other",NA,NA,NA,NA,0.5,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"514","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.181570791443042,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"515","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.148877860899193,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"516","seq_27_Calanoida.Metridia pacifica.b0c15",NA,NA,NA,NA,0.137570219162908,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"517","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0857069388400981,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"518","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0754025247562174,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"519","seq_3_Calanoida.Clausocalanus furcatus.1a08b",NA,NA,NA,NA,0.0570142952373898,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"520","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0500037795751758,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"521","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0382749425968447,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"522","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0378305310717725,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"523","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0351491415460084,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"524","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0330345900303681,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"525","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0321030144789936,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"526","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0315887332858612,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"527","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0309162117256112,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"528","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.028701577660914,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"529","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0282656855763905,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"530","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0269861667548568,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"531","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0245672386423766,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"532","seq_10_Calanoida.Metridia pacifica.3a466",NA,NA,NA,NA,0.0243782598835891,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"533","seq_26_Calanoida.Pleuromamma.a32d2",NA,NA,NA,NA,0.0215169246722465,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"534","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0209668486430889,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"535","seq_4_Calanoida.Metridia pacifica.21ed1",NA,NA,NA,NA,0.0199939526797188,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"536","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0197022442782016,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"537","seq_25_Calanoida.Metridia pacifica.97d59",NA,NA,NA,NA,0.0167813137803311,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"538","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0161765817522111,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"539","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.0140438325816916,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"540","seq_17_Calanoida.Metridia pacifica.6b976",NA,NA,NA,NA,0.0136680117097872,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"541","seq_24_Calanoida.Paracalanus parvus.961cd",NA,NA,NA,NA,0.0130545885489964,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"542","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.012402088772846,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"543","seq_33_Calanoida.Metridia pacifica.c106e",NA,NA,NA,NA,0.0121102140582179,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"544","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0115317667536989,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"545","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.0110741552649482,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"546","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.0103696022516851,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"547","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0102856238626474,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"548","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.010184430782905,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"549","seq_31_Calanoida.Clausocalanus furcatus.f8a30",NA,NA,NA,NA,0.0101670572227682,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"550","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.0100914657192532,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"551","seq_28_Calanoida..bb435",NA,NA,NA,NA,0.00966595067032072,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"552","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00960012094640562,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"553","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00903948097159585,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"554","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.00899933338271239,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"555","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00759553762164728,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"556","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00759203021998371,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"557","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00744576309622798,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"558","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00744389304495963,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"559","seq_1_Calanoida.Pleuromamma.0260b",NA,NA,NA,NA,0.00692541293237538,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"560","seq_32_Calanoida.Pleuromamma.fa735",NA,NA,NA,NA,0.00685134434486334,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"561","seq_9_Euphausiacea..3907c",NA,NA,NA,NA,0.00596252129471891,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"562","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0.00536039243611045,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"563","seq_2_Calanoida.Metridia.10c3d",NA,NA,NA,NA,0.0046488774661728,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"564","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0.00455521813199022,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"565","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00454941055463249,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"566","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00435161009573542,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"567","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00404414543805276,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"568","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0.00403673801940597,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"569","seq_15_Calanoida.Paracalanus parvus.5d9ee",NA,NA,NA,NA,0.00370398367223524,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"570","seq_16_Calanoida..6950a",NA,NA,NA,NA,0.00336382190641772,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"571","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0.00219558509375742,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"572","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0.00219558509375742,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"573","seq_22_Calanoida.Pleuromamma borealis.7ed69",NA,NA,NA,NA,0.00175912895341086,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"574","seq_30_Calanoida.Neocalanus cristatus.e396f",NA,NA,NA,NA,0.0016480260721428,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"575","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000907340197022443,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"576","seq_29_Calanoida.Metridia pacifica.e1993",NA,NA,NA,NA,0.000888823050144434,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"577","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0.000833271609510407,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"578","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0.000703651581364343,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"579","seq_13_Calanoida..562a6",NA,NA,NA,NA,0.000514281193132368,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"580","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0.000277757203170136,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"581","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0.000277757203170136,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"582","seq_5_Calanoida.Metridia pacifica.2cfd4",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"583","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"584","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"585","seq_6_Euphausiacea..2f9a3",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"586","seq_7_Calanoida.Metridia pacifica.3855b",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"587","seq_8_Cyclopoida.Oithona similis.38872",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"588","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"589","seq_11_Calanoida.Calanus helgolandicus.50ae1",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"590","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"591","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"592","seq_12_Calanoida..5153f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"593","seq_13_Calanoida..562a6",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"594","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"595","seq_14_Calanoida.Calanus.5c28f",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"596","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"597","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"598","seq_18_Calanoida.Calanus helgolandicus.6db8c",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.3"
"599","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"600","seq_19_Calanoida.Calanus helgolandicus.6e6b2",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"601","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"602","seq_20_Calanoida.Neocalanus cristatus.77615",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"603","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"604","seq_21_Calanoida.Calanus helgolandicus.78f54",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
"605","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.1"
"606","seq_23_Calanoida.Calanus helgolandicus.894f7",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","C3.T7.H26_S1.2"
