"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"580","Euphausia",NA,NA,NA,NA,0.0297288726811479,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"581","other",NA,NA,NA,NA,0.0225635901919154,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"582","Eucalanus",NA,NA,NA,NA,0.0167167297897349,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"583","Muggiaea",NA,NA,NA,NA,0.014986886474335,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"584","other",NA,NA,NA,NA,0.00792769938163945,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"585","Euphausia",NA,NA,NA,NA,0.00757476818597362,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"586","Muggiaea",NA,NA,NA,NA,0.00483589662280006,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"587","Muggiaea",NA,NA,NA,NA,0.00313438683557529,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"588","other",NA,NA,NA,NA,0.00117539506334073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"589","Ditrichocorycaeus",NA,NA,NA,NA,0.000957495524749178,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"590","unidentified Calanoida",NA,NA,NA,NA,0.000457932642271346,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"591","Ditrichocorycaeus",NA,NA,NA,NA,0.000317107975265578,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"592","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"593","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"594","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"595","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"596","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"597","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"598","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"599","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"600","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"601","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"602","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"603","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"604","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"605","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"606","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"607","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"608","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"609","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"610","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"611","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"612","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"613","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"614","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"615","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"616","Muggiaea",1,0.157115430517094,0.373196389416112,0.506947793654924,0.502385951473688,0.636100068005799,0.832081073910782,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"617","Calanus",1,0.0449980755682942,0.132396856677087,0.212360631457266,0.241240840666621,0.323360168639032,0.586478896280301,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"618","Ditrichocorycaeus",1,0.0238411188561505,0.0657171241040318,0.106372375375843,0.126135751623986,0.164237608092653,0.350241682341711,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"619","Sagitta",1,0.00568245627148299,0.0233941927528732,0.0475996806554285,0.0709211494722796,0.0904333828970077,0.279493144137627,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"620","Eucalanus",1,0.00182057042034296,0.00873890104984132,0.0187350237849607,0.0324751773853218,0.039101719578571,0.150562608255682,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"621","Euphausia",1,0.00250219488159277,0.00696872436636129,0.0111975256650519,0.0137208376171851,0.0175093586719819,0.0397684472905158,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"622","Pyroteuthis",1,0.000127417451932041,0.00101126507893739,0.0029854546674851,0.0091213817864398,0.00858195601799279,0.056778047445928,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"623","other",1,6.22654932712944e-05,0.00026801734046585,0.000555103874936016,0.000989695466791332,0.00116411803459154,0.00459042104103142,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"624","Ctenocalanus",1,4.30422525665337e-05,0.000207141469074144,0.000446052611462928,0.000816802839007538,0.000959269860233483,0.00387945820170643,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"625","Rosacea",1,2.58341443666583e-05,0.00013543982336117,0.000300154695177861,0.000614187252969001,0.000664306277794937,0.0031193338773504,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"626","unidentified Calanoida",1,3.24687048884087e-05,0.000149624298910728,0.000315466852084035,0.000577875441164434,0.000652999635579678,0.00260952961268522,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"627","Euchaeta",1,1.05417020543307e-05,7.57004399111026e-05,0.000206254254236437,0.000562305029694063,0.00056668675458638,0.00326723947330089,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"628","Metridia",1,1.13747876492704e-05,5.87892534372689e-05,0.000135987916014018,0.00028242083192626,0.000311200915791744,0.00144215607851412,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"629","Acrocalanus",1,1.96584314557209e-07,2.97728705737704e-06,1.19636040049278e-05,8.54455737050271e-05,4.5061521287001e-05,0.000590759386842378,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"630","Pleuromamma",1,3.70442360573016e-06,1.78675824714959e-05,3.82639385544248e-05,7.01775392213024e-05,8.1201813951697e-05,0.000322816271501068,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"631","Calanus",NA,NA,NA,NA,0.620140309850921,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"632","Calanus",NA,NA,NA,NA,0.477769337325171,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"633","Euphausia",NA,NA,NA,NA,0.343283582089552,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"634","Euphausia",NA,NA,NA,NA,0.327807319361902,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"635","Euphausia",NA,NA,NA,NA,0.313943291435253,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"636","Calanus",NA,NA,NA,NA,0.28441127694859,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"637","Sagitta",NA,NA,NA,NA,0.204809286898839,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"638","other",NA,NA,NA,NA,0.116915422885572,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"639","other",NA,NA,NA,NA,0.0958934715581572,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"640","Sagitta",NA,NA,NA,NA,0.0381607757272443,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"641","Sagitta",NA,NA,NA,NA,0.0309850920783397,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"642","Eucalanus",NA,NA,NA,NA,0.0291344564100273,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"643","Eucalanus",NA,NA,NA,NA,0.0223880597014925,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"644","Pleuromamma",NA,NA,NA,NA,0.021558872305141,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"645","Pleuromamma",NA,NA,NA,NA,0.0188569641181465,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"646","other",NA,NA,NA,NA,0.0149079216603332,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"647","Eucalanus",NA,NA,NA,NA,0.0108155510084771,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"648","Pleuromamma",NA,NA,NA,NA,0.00920783396667641,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
"649","Rosacea",NA,NA,NA,NA,0.0066334991708126,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"650","Rosacea",NA,NA,NA,NA,0.00603244112784307,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"651","Metridia",NA,NA,NA,NA,0.00227892220385183,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"652","Muggiaea",NA,NA,NA,NA,0.00178738996380535,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"653","Euchaeta",NA,NA,NA,NA,0.000983064480092944,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"654","Ditrichocorycaeus",NA,NA,NA,NA,0.000670271236427007,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"655","Ctenocalanus",NA,NA,NA,NA,0.000446847490951338,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"656","Acrocalanus",NA,NA,NA,NA,0.000178738996380535,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"657","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"658","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.3"
