"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"588","Eucalanus",NA,NA,NA,NA,0.155456417295813,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"589","Calanus",NA,NA,NA,NA,0.0746739876458476,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"590","Eucalanus",NA,NA,NA,NA,0.0693770980977247,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"591","Sagitta",NA,NA,NA,NA,0.051846325997762,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"592","Calanus",NA,NA,NA,NA,0.0484893696381947,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"593","Acrocalanus",NA,NA,NA,NA,0.0443864229765013,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"594","other",NA,NA,NA,NA,0.0402834763148079,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"595","other",NA,NA,NA,NA,0.0257378174330817,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"596","Acrocalanus",NA,NA,NA,NA,0.0241935483870968,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"597","Sagitta",NA,NA,NA,NA,0.00542210020590254,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"598","Pleuromamma",NA,NA,NA,NA,0.0012697323266987,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"599","Rosacea",NA,NA,NA,NA,0.000137268359643102,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"600","unidentified Calanoida",NA,NA,NA,NA,0.000102951269732327,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"601","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"602","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"603","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"604","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"605","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"606","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"607","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"608","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"609","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"610","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"611","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"612","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"613","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.2"
"614","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"615","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S3.1"
"616","Acrocalanus",1,0.0749994071470084,0.216880063825527,0.3274541014163,0.347669086645112,0.463017413347371,0.722087753627709,0,"1-2mm","predicted CT1.T8.H35_S3"
"617","Euphausia",1,0.0436148555260044,0.159466616454311,0.265856206527075,0.296263398809511,0.406448977177838,0.698093663849025,0,"1-2mm","predicted CT1.T8.H35_S3"
"618","Calanus",1,0.00654139969650027,0.0307499578504162,0.0620143106619511,0.0899734629715357,0.11811221439016,0.34030748487735,0,"1-2mm","predicted CT1.T8.H35_S3"
"619","Sagitta",1,0.00555334894805896,0.0211156383174535,0.0402791725545799,0.0577652227874935,0.0731308528234383,0.219059496444456,0,"1-2mm","predicted CT1.T8.H35_S3"
"620","Eucalanus",1,0.00229415188721846,0.0116284158446241,0.0253936781532622,0.0441813088494504,0.0531551671106134,0.206165120817719,0,"1-2mm","predicted CT1.T8.H35_S3"
"621","unidentified Calanoida",1,0.000635367898425488,0.0052024443615671,0.0142172664594851,0.0341314700465894,0.0374440030231035,0.198015502788325,0,"1-2mm","predicted CT1.T8.H35_S3"
"622","Metridia",1,0.00086600581424222,0.00542073972833811,0.0139422220955292,0.029546866250877,0.0331891947009146,0.159289779955817,0,"1-2mm","predicted CT1.T8.H35_S3"
"623","Pleuromamma",1,0.00592474613794535,0.0156450773579248,0.0243724852636632,0.0287710927367299,0.0364373443231134,0.0785279779833482,0,"1-2mm","predicted CT1.T8.H35_S3"
"624","Ditrichocorycaeus",1,0.000850988673219513,0.0041187950142373,0.00920731893555326,0.0161961092696083,0.0195512938598622,0.0742829676346039,0,"1-2mm","predicted CT1.T8.H35_S3"
"625","Ctenocalanus",1,0.00073350997751529,0.00358244075403522,0.00797098412894661,0.0152918403573221,0.0178783572332574,0.0707644948458656,0,"1-2mm","predicted CT1.T8.H35_S3"
"626","Muggiaea",1,0.000469085817744433,0.00276362970593788,0.00668828225776216,0.0138637053002166,0.0155990585442547,0.0726966445857309,0,"1-2mm","predicted CT1.T8.H35_S3"
"627","Euchaeta",1,0.000659561086638222,0.00321588642987609,0.00692272825279418,0.0124644798400846,0.0150078697328541,0.0579276889956338,0,"1-2mm","predicted CT1.T8.H35_S3"
"628","Rosacea",1,0.00039425856555223,0.00204197982353623,0.00458832485083959,0.00902197942871283,0.0103213397091547,0.0434471812929732,0,"1-2mm","predicted CT1.T8.H35_S3"
"629","other",1,0.000176920464428204,0.000816286755042499,0.00170823901058632,0.0029083404199443,0.00348464158634963,0.0127874467748675,0,"1-2mm","predicted CT1.T8.H35_S3"
"630","Pyroteuthis",1,2.19291507633326e-06,4.21826942137475e-05,0.000194177815962119,0.00195163628681285,0.000896918467209567,0.0147342304540387,0,"1-2mm","predicted CT1.T8.H35_S3"
"631","Eucalanus",NA,NA,NA,NA,0.417302357836338,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"632","other",NA,NA,NA,NA,0.357340720221607,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"633","Eucalanus",NA,NA,NA,NA,0.352787531043933,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"634","other",NA,NA,NA,NA,0.337244155176843,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"635","Calanus",NA,NA,NA,NA,0.268203883495146,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"636","other",NA,NA,NA,NA,0.261442441054092,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"637","Eucalanus",NA,NA,NA,NA,0.240443213296399,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"638","Calanus",NA,NA,NA,NA,0.198638348890982,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"639","Calanus",NA,NA,NA,NA,0.19612188365651,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"640","Sagitta",NA,NA,NA,NA,0.120498614958449,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"641","Pleuromamma",NA,NA,NA,NA,0.056786703601108,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"642","Pleuromamma",NA,NA,NA,NA,0.043461505523679,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"643","Pleuromamma",NA,NA,NA,NA,0.0325936199722607,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"644","Metridia",NA,NA,NA,NA,0.0234221118437955,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"645","Sagitta",NA,NA,NA,NA,0.0219234392395307,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"646","Acrocalanus",NA,NA,NA,NA,0.0166204986149584,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"647","Acrocalanus",NA,NA,NA,NA,0.0163997602123833,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"648","Sagitta",NA,NA,NA,NA,0.0150832177531207,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"649","Euphausia",NA,NA,NA,NA,0.00609418282548476,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"650","Metridia",NA,NA,NA,NA,0.00609418282548476,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"651","Euphausia",NA,NA,NA,NA,0.00436756016100026,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"652","Metridia",NA,NA,NA,NA,0.00312066574202497,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"653","Acrocalanus",NA,NA,NA,NA,0.00225381414701803,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"654","unidentified Calanoida",NA,NA,NA,NA,0.00175558790785304,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"655","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"656","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"657","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"658","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"659","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"660","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"661","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"662","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"663","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"664","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"665","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"666","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"667","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"668","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"669","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"670","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"671","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"672","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"673","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"674","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"675","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"676","Metridia",1,0.21808586183723,0.521464711233417,0.674924881263135,0.646823272774922,0.80055455288878,0.93569350072099,0,"1-2mm","predicted CT2.T1.H36_S3"
"677","Pleuromamma",1,0.0241821052579655,0.0839159207084783,0.143043408830698,0.162407173135461,0.220089666565948,0.417869116942331,0,"1-2mm","predicted CT2.T1.H36_S3"
"678","Calanus",1,0.00254550052229972,0.0161969861562271,0.0398372943746533,0.0708654815236523,0.0896454875837651,0.322392025017342,0,"1-2mm","predicted CT2.T1.H36_S3"
"679","unidentified Calanoida",1,0.00257762440697783,0.00932591666429886,0.0177042433097559,0.0283345254984207,0.0345358236519176,0.119486048867481,0,"1-2mm","predicted CT2.T1.H36_S3"
"680","Eucalanus",1,0.000859996126000594,0.00578231076323796,0.0142566820557158,0.028062324972996,0.0327729581022818,0.140020164695753,0,"1-2mm","predicted CT2.T1.H36_S3"
"681","Sagitta",1,0.0013038173375953,0.00680391203657957,0.0144298143533655,0.0241224849730451,0.0301410832153857,0.104697626960897,0,"1-2mm","predicted CT2.T1.H36_S3"
"682","Acrocalanus",1,0.00248719789631255,0.00914911997395471,0.0163434242746877,0.0219524172680732,0.0282263130743378,0.0745146465776906,0,"1-2mm","predicted CT2.T1.H36_S3"
"683","other",1,0.000171191235792157,0.00116866427640001,0.00290901175490084,0.00579708879473721,0.00664158812594085,0.0282034802966642,0,"1-2mm","predicted CT2.T1.H36_S3"
"684","Pyroteuthis",1,5.0984454085724e-07,2.27029036373257e-05,0.00014592398472348,0.00377035982100241,0.000929555140628647,0.029296581595276,0,"1-2mm","predicted CT2.T1.H36_S3"
"685","Euchaeta",1,8.42061785693156e-05,0.000546596880945308,0.00132983937070665,0.00288186342116326,0.00310589131558171,0.0148929280530708,0,"1-2mm","predicted CT2.T1.H36_S3"
"686","Ctenocalanus",1,7.86666661322792e-05,0.000447866906139542,0.00103380939576059,0.00209950315028979,0.00232621212212877,0.0108300377077196,0,"1-2mm","predicted CT2.T1.H36_S3"
"687","Muggiaea",1,8.38258618003603e-06,9.90909969360458e-05,0.000335558264688623,0.00121747608282132,0.00104418072546764,0.00799462077826338,0,"1-2mm","predicted CT2.T1.H36_S3"
"688","Ditrichocorycaeus",1,1.66017625331794e-05,0.000140540733078391,0.000401415567954507,0.00112928836804207,0.00112425228163762,0.00701054443240819,0,"1-2mm","predicted CT2.T1.H36_S3"
"689","Euphausia",1,1.07609269703306e-05,7.25832923009212e-05,0.000175238775578172,0.000342581038838614,0.000399949471785212,0.00165753220514488,0,"1-2mm","predicted CT2.T1.H36_S3"
"690","Rosacea",1,4.54375679009571e-06,3.02369877844936e-05,7.93382567788809e-05,0.000194159176535114,0.000192617655888572,0.00108020601460107,0,"1-2mm","predicted CT2.T1.H36_S3"
"691","Calanus",NA,NA,NA,NA,0.732572718154463,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"692","Calanus",NA,NA,NA,NA,0.678124814792864,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"693","Calanus",NA,NA,NA,NA,0.58953722334004,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"694","Eucalanus",NA,NA,NA,NA,0.206745235707121,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"695","Eucalanus",NA,NA,NA,NA,0.182658685473834,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"696","Eucalanus",NA,NA,NA,NA,0.181269434790562,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"697","other",NA,NA,NA,NA,0.171757819645144,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"698","other",NA,NA,NA,NA,0.0859361109464825,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"699","Sagitta",NA,NA,NA,NA,0.0467018313281574,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"700","other",NA,NA,NA,NA,0.0432547642928786,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"701","unidentified Calanoida",NA,NA,NA,NA,0.0409731113956466,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"702","Sagitta",NA,NA,NA,NA,0.016462410828608,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"703","Sagitta",NA,NA,NA,NA,0.0140421263791374,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"704","unidentified Calanoida",NA,NA,NA,NA,0.00657855745866177,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"705","unidentified Calanoida",NA,NA,NA,NA,0.0033851554663992,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"706","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"707","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"708","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"709","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"710","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"711","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"712","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"713","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"714","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"715","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"716","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"717","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"718","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"719","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"720","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"721","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"722","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"723","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"724","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"725","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"726","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"727","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"728","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"729","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"730","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"731","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"732","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"733","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"734","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"735","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"736","unidentified Calanoida",1,0.109902517014845,0.434046911129515,0.649795905370754,0.613183813245943,0.814566721223862,0.961713386582956,0,"1-2mm","predicted CT2.T4.H39_S3"
"737","Calanus",1,0.0163924318832887,0.10966594576923,0.233783088912506,0.286108900695549,0.425296366667882,0.782203993837758,0,"1-2mm","predicted CT2.T4.H39_S3"
"738","Eucalanus",1,0.00069813384404103,0.00582950129221096,0.014987114702159,0.0310095506227981,0.0360649934611666,0.161334960292694,0,"1-2mm","predicted CT2.T4.H39_S3"
"739","Sagitta",1,0.00152509547909267,0.0081611681485124,0.0168890586574215,0.0277709337338441,0.0342732373994001,0.121031937569113,0,"1-2mm","predicted CT2.T4.H39_S3"
"740","Muggiaea",1,0.000359209052752431,0.00248344906824993,0.00618141408725326,0.0133004633409772,0.0145971832921649,0.0716961169145239,0,"1-2mm","predicted CT2.T4.H39_S3"
"741","Pyroteuthis",1,2.83445378534003e-05,0.000424560358360185,0.00155927386359395,0.00863366328075352,0.00558545687806425,0.0706084902239042,0,"1-2mm","predicted CT2.T4.H39_S3"
"742","Metridia",1,0.000291690025223644,0.0015826213345347,0.00366816073720852,0.00752558868184445,0.00832716942824619,0.0396888580437059,0,"1-2mm","predicted CT2.T4.H39_S3"
"743","Euchaeta",1,6.95089497069302e-05,0.000545918975950178,0.0015823205031448,0.00440353730171877,0.00425699769899754,0.0272654095785142,0,"1-2mm","predicted CT2.T4.H39_S3"
"744","other",1,5.36210166161682e-05,0.000532903612728687,0.00145161503939197,0.00357509381651443,0.00377079841643889,0.0208542558542808,0,"1-2mm","predicted CT2.T4.H39_S3"
"745","Ditrichocorycaeus",1,3.17909608234989e-05,0.00026318325576963,0.000750006330760879,0.0023046585923749,0.00208623608524077,0.0143508359922006,0,"1-2mm","predicted CT2.T4.H39_S3"
"746","Ctenocalanus",1,8.11264957790833e-06,8.81157133249471e-05,0.000294742250816251,0.00124697596819047,0.000968183407180607,0.00832577319140802,0,"1-2mm","predicted CT2.T4.H39_S3"
"747","Pleuromamma",1,1.66878602897875e-05,9.73307607027376e-05,0.000222158811778345,0.000454166684652275,0.000509119482429864,0.00224384218534041,0,"1-2mm","predicted CT2.T4.H39_S3"
"748","Rosacea",1,7.11089205981852e-07,1.1191625323918e-05,4.50821024577108e-05,0.000348778004742565,0.00017944548286714,0.00228845276137428,0,"1-2mm","predicted CT2.T4.H39_S3"
"749","Acrocalanus",1,1.43198564312303e-06,1.3444172203789e-05,4.0611600064043e-05,0.000125872738317519,0.000116504927154062,0.000788721316136471,0,"1-2mm","predicted CT2.T4.H39_S3"
"750","Euphausia",1,6.61922703456153e-08,7.52587735783823e-07,2.37462060602554e-06,8.00329178030769e-06,7.22011971313267e-06,5.1519656448524e-05,0,"1-2mm","predicted CT2.T4.H39_S3"
"751","Calanus",NA,NA,NA,NA,0.785545023696682,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"752","Calanus",NA,NA,NA,NA,0.537452306044581,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"753","Calanus",NA,NA,NA,NA,0.464254577157803,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"754","Euphausia",NA,NA,NA,NA,0.278770706190061,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"755","Eucalanus",NA,NA,NA,NA,0.215476270165339,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"756","Euphausia",NA,NA,NA,NA,0.181672133342259,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"757","Eucalanus",NA,NA,NA,NA,0.122711421098518,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"758","Eucalanus",NA,NA,NA,NA,0.120206807410599,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"759","Sagitta",NA,NA,NA,NA,0.0854402789886661,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"760","Euphausia",NA,NA,NA,NA,0.0848772080999569,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"761","other",NA,NA,NA,NA,0.0299886203895843,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"762","other",NA,NA,NA,NA,0.024411508282476,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"763","Sagitta",NA,NA,NA,NA,0.0161322712363612,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"764","Rosacea",NA,NA,NA,NA,0.0155298212731776,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"765","Rosacea",NA,NA,NA,NA,0.0124237140366173,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"766","Acrocalanus",NA,NA,NA,NA,0.00697471665213601,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"767","Sagitta",NA,NA,NA,NA,0.00517018526497199,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"768","unidentified Calanoida",NA,NA,NA,NA,0.00414123801220575,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"769","other",NA,NA,NA,NA,0.00398535114174925,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"770","Acrocalanus",NA,NA,NA,NA,0.00374857754869804,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"771","Pleuromamma",NA,NA,NA,NA,0.000871839581517001,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"772","Pleuromamma",NA,NA,NA,NA,0.0002154243860405,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"773","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"774","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"775","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"776","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"777","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"778","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"779","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"780","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"781","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"782","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"783","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"784","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"785","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"786","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"787","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"788","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"789","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
