"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"388","Rhincalanidae",1,0.0026768652863695,0.0129889396654808,0.0291127774278954,0.0474158653793608,0.0611549919617532,0.2002105261498,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"389","other",1,0.00138159740599869,0.00945014530606346,0.0240718637602761,0.0466336523354127,0.0569983421807846,0.235088119626309,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"390","Euphausiidae",1,0.00112489635467796,0.00434185959131293,0.00806455424604728,0.0111455295045856,0.0143108202427351,0.038910313919896,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"391","Clausocalanidae",NA,NA,NA,NA,0.628987552285441,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"392","Clausocalanidae",NA,NA,NA,NA,0.613984935112079,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"393","Clausocalanidae",NA,NA,NA,NA,0.602873341872151,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"394","Metridinidae",NA,NA,NA,NA,0.32172554553243,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"395","Metridinidae",NA,NA,NA,NA,0.292529131996381,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"396","Metridinidae",NA,NA,NA,NA,0.267946274616571,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"397","Paracalanidae",NA,NA,NA,NA,0.0544514021236047,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"398","other",NA,NA,NA,NA,0.0455576731100826,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"399","Paracalanidae",NA,NA,NA,NA,0.0435927521563499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"400","other",NA,NA,NA,NA,0.0428762080485817,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"401","Paracalanidae",NA,NA,NA,NA,0.0245048631759311,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"402","Calanidae",NA,NA,NA,NA,0.0145657500680643,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"403","Calanidae",NA,NA,NA,NA,0.0134531156233486,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"404","Calanidae",NA,NA,NA,NA,0.0127374892909338,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"405","other",NA,NA,NA,NA,0.00949957163735322,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"406","unidentified Calanoida",NA,NA,NA,NA,0.00211380511791629,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"407","Oithonidae",NA,NA,NA,NA,0.00190579907432616,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"408","unidentified Calanoida",NA,NA,NA,NA,0.0016252582774782,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"409","unidentified Calanoida",NA,NA,NA,NA,0.0015881658952718,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"410","Oithonidae",NA,NA,NA,NA,0.00133456340071834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"411","Euphausiidae",NA,NA,NA,NA,0.000832982525280572,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"412","Euphausiidae",NA,NA,NA,NA,0.000466159350904601,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"413","Oithonidae",NA,NA,NA,NA,0.000453560449528801,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"414","Eucalanidae",NA,NA,NA,NA,0.000394099259272529,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"415","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"416","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"417","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"418","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"419","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"420","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"421","Clausocalanidae",1,0.108416084103568,0.29648195735183,0.415640302914352,0.412185124518298,0.527838374932059,0.70759813799866,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"422","other",1,0.017052895592282,0.0893008660435405,0.188809697083078,0.239369918681342,0.346378919199145,0.702509729980095,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"423","Paracalanidae",1,0.0189933102255446,0.0605046610732071,0.0964531325769881,0.105708124074792,0.139793233787626,0.248806050896653,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"424","Eucalanidae",1,0.0124807670176515,0.0433456403545672,0.0784039040600083,0.102082398122953,0.135659171117631,0.32440639843452,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"425","Oithonidae",1,0.00709144265634822,0.0297488626647707,0.0564821793931439,0.0747502230057895,0.0988009453813904,0.249266591100716,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"426","Metridinidae",1,0.00707003972046242,0.0254532476301632,0.0411828843936875,0.0456645056506991,0.0600670399094395,0.112240392327643,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"427","Calanidae",1,0.000685842539898932,0.00346485890893125,0.00758516388343289,0.0137618529089442,0.0162141029706048,0.062990227216816,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"428","unidentified Calanoida",1,0.000928936634866108,0.00250158136096361,0.00380909374909986,0.0043142992251219,0.00554662579663109,0.0106869470391404,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"429","Euphausiidae",1,8.51800713296638e-05,0.000481603243530838,0.00110722456589494,0.00204645471259769,0.00243049101558185,0.00957681917339741,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"430","Rhincalanidae",1,1.05566275596313e-06,9.94883649599514e-06,3.10476012815995e-05,0.00011709909946202,9.74671019616511e-05,0.000736750854319053,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"431","Metridinidae",NA,NA,NA,NA,0.623189887219326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"432","Metridinidae",NA,NA,NA,NA,0.614695960557045,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.533568281938326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"434","Calanidae",NA,NA,NA,NA,0.325638766519824,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"435","Calanidae",NA,NA,NA,NA,0.325058385952772,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"436","Calanidae",NA,NA,NA,NA,0.302463457017275,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"437","Paracalanidae",NA,NA,NA,NA,0.0459911894273128,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"438","Euphausiidae",NA,NA,NA,NA,0.0366519823788546,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"439","Clausocalanidae",NA,NA,NA,NA,0.0338325991189427,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"440","Clausocalanidae",NA,NA,NA,NA,0.0264744965756925,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"441","Paracalanidae",NA,NA,NA,NA,0.0210910082115234,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"442","Clausocalanidae",NA,NA,NA,NA,0.0209756941441052,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"443","Euphausiidae",NA,NA,NA,NA,0.0161163923813418,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"444","Paracalanidae",NA,NA,NA,NA,0.0142288729348672,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"445","Euphausiidae",NA,NA,NA,NA,0.0115041951388288,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"446","unidentified Calanoida",NA,NA,NA,NA,0.010941960038059,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"447","unidentified Calanoida",NA,NA,NA,NA,0.00916299559471366,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"448","unidentified Calanoida",NA,NA,NA,NA,0.00875668676956625,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"449","Eucalanidae",NA,NA,NA,NA,0.0079295154185022,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"450","other",NA,NA,NA,NA,0.00722466960352423,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"451","Rhincalanidae",NA,NA,NA,NA,0.00207594498745783,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"452","Rhincalanidae",NA,NA,NA,NA,0.00139698115779073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"453","Eucalanidae",NA,NA,NA,NA,0.00027258168932502,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"454","Eucalanidae",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"455","other",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"456","other",NA,NA,NA,NA,0.000238508978159392,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"457","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"458","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"459","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"460","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"461","Eucalanidae",1,0.161341891579278,0.421891860325768,0.580950535225574,0.56703379775831,0.72657114987949,0.89476393956862,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"462","Calanidae",1,0.0241185503388444,0.0835907246449529,0.147616059969811,0.176564534882214,0.240801802475489,0.488552251894571,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"463","Metridinidae",1,0.00953419033566336,0.0353607280040925,0.0654523930595635,0.0825178618580084,0.110334643111007,0.251041358582872,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"464","Paracalanidae",1,0.00849765630668692,0.0274568475207457,0.0478599709125282,0.0590447648109894,0.0787969463829695,0.17335773540415,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"465","Euphausiidae",1,0.00577192646600181,0.0204673151273965,0.0375509366221235,0.0485672310086369,0.0634480205961989,0.157285406084765,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"466","Clausocalanidae",1,0.00187091958282212,0.00744485191602799,0.01488216171199,0.0213981988993249,0.0274420048883273,0.0815843031974699,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"467","unidentified Calanoida",1,0.00395170654866812,0.0107806074350163,0.0168040853345532,0.0188174184779283,0.0247106360691112,0.0446560376219292,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"468","Rhincalanidae",1,0.000797412388089577,0.00429892499198916,0.00915293324907306,0.0155196615045341,0.0191308079999499,0.0687750214422987,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"469","other",1,0.000344131155284545,0.00195532696408041,0.00435049162924392,0.00805361345620498,0.0092466864612625,0.0378601158158162,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"470","Oithonidae",1,6.5650201141621e-05,0.000416458728860793,0.00108470829146871,0.00248291734384919,0.00267103842453173,0.0133730501458579,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"471","Metridinidae",NA,NA,NA,NA,0.839099665814822,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"472","Metridinidae",NA,NA,NA,NA,0.762560981169927,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"473","Metridinidae",NA,NA,NA,NA,0.566983975614325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"474","Calanidae",NA,NA,NA,NA,0.23062513836146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"475","Euphausiidae",NA,NA,NA,NA,0.0920416723658414,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"476","Euphausiidae",NA,NA,NA,NA,0.0835277489229092,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"477","Calanidae",NA,NA,NA,NA,0.0659394519673551,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"478","Euphausiidae",NA,NA,NA,NA,0.0594161588362493,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"479","other",NA,NA,NA,NA,0.055531904023977,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"480","Calanidae",NA,NA,NA,NA,0.0550668370355809,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"481","other",NA,NA,NA,NA,0.0340582683627411,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"482","unidentified Calanoida",NA,NA,NA,NA,0.0307375304395211,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"483","Rhincalanidae",NA,NA,NA,NA,0.0174037429967815,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"484","Clausocalanidae",NA,NA,NA,NA,0.0156157388410158,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"485","other",NA,NA,NA,NA,0.0142520149400432,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"486","unidentified Calanoida",NA,NA,NA,NA,0.0140541649569142,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"487","Clausocalanidae",NA,NA,NA,NA,0.0135885590721447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"488","unidentified Calanoida",NA,NA,NA,NA,0.0111313151169648,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"489","Paracalanidae",NA,NA,NA,NA,0.00956321524643232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"490","Clausocalanidae",NA,NA,NA,NA,0.00834426034092264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"491","Paracalanidae",NA,NA,NA,NA,0.00511106742677413,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"492","Oithonidae",NA,NA,NA,NA,0.00498107873979848,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"493","Eucalanidae",NA,NA,NA,NA,0.00347393695826167,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"494","Paracalanidae",NA,NA,NA,NA,0.0021286378420721,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"495","Oithonidae",NA,NA,NA,NA,0.0018429329663849,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"496","Oithonidae",NA,NA,NA,NA,0.00124312449977011,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"497","Rhincalanidae",NA,NA,NA,NA,0.000706697670177358,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"498","Rhincalanidae",NA,NA,NA,NA,0.000491448791035974,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"499","Eucalanidae",NA,NA,NA,NA,0.000478730679797565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"500","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"501","Eucalanidae",1,0.0817358669917296,0.228833464151903,0.329645613479225,0.339750819215739,0.440390738334416,0.652604816247322,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"502","other",1,0.00965475018563724,0.064168398328945,0.141391348167561,0.191507077320493,0.276632310186005,0.626457250092244,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"503","Euphausiidae",1,0.0130555743907392,0.0657174290874295,0.129925676981598,0.159353247848103,0.219048400834209,0.466111818301283,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"504","Oithonidae",1,0.00780521054044986,0.0378855743145813,0.0792111628875955,0.113753033919931,0.152239443186061,0.416618608267043,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"505","Metridinidae",1,0.00904911868921292,0.0362325487310872,0.0652885533729381,0.0785093426508913,0.10590101823329,0.221684978476275,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"506","Calanidae",1,0.00470017864719495,0.0190805981552425,0.0359894394483247,0.0475215602702491,0.0628550731935272,0.156681800166942,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"507","Rhincalanidae",1,0.00118210761434572,0.00671786728027965,0.0155987092995024,0.0267573201693665,0.0332198980676246,0.121120795192866,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"508","unidentified Calanoida",1,0.00535862948409272,0.0152872106598535,0.023613584817332,0.0260913484935066,0.0340814057529673,0.0616942745071189,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"509","Paracalanidae",1,0.00139942210746669,0.00485436210283069,0.00814919867868348,0.00937609885540596,0.0126875454704886,0.024320858779054,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"510","Clausocalanidae",1,0.000810057816630858,0.00301610894218206,0.00548125244009211,0.00738015125631359,0.00966241329850086,0.0250857771247418,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"511","Metridinidae",NA,NA,NA,NA,0.668348281016443,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"512","Metridinidae",NA,NA,NA,NA,0.619065176222159,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"513","Metridinidae",NA,NA,NA,NA,0.557358826144953,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"514","Calanidae",NA,NA,NA,NA,0.227434415295687,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"515","Calanidae",NA,NA,NA,NA,0.202307730982587,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"516","Calanidae",NA,NA,NA,NA,0.157604633781764,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"517","Paracalanidae",NA,NA,NA,NA,0.12916851934193,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"518","Paracalanidae",NA,NA,NA,NA,0.0910874439461883,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"519","Paracalanidae",NA,NA,NA,NA,0.0884043640751479,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"520","Euphausiidae",NA,NA,NA,NA,0.0572683109118087,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"521","Euphausiidae",NA,NA,NA,NA,0.0390152340411269,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"522","Euphausiidae",NA,NA,NA,NA,0.0351267229879947,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"523","Oithonidae",NA,NA,NA,NA,0.0255669186305024,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"524","Oithonidae",NA,NA,NA,NA,0.0161641723508019,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"525","other",NA,NA,NA,NA,0.0125860999849168,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"526","Clausocalanidae",NA,NA,NA,NA,0.0117062461244532,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"527","Clausocalanidae",NA,NA,NA,NA,0.0108937305469097,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"528","unidentified Calanoida",NA,NA,NA,NA,0.0100044464206314,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"529","Oithonidae",NA,NA,NA,NA,0.00943572496263079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"530","unidentified Calanoida",NA,NA,NA,NA,0.0085949177877429,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"531","unidentified Calanoida",NA,NA,NA,NA,0.00853039266620858,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"532","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"533","other",NA,NA,NA,NA,0.00444642063139173,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"534","Rhincalanidae",NA,NA,NA,NA,0.00270926756352765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"535","Rhincalanidae",NA,NA,NA,NA,0.00143290485846922,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"536","Eucalanidae",NA,NA,NA,NA,0.00078767869412928,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"537","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"538","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"539","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"540","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"541","Oithonidae",1,0.108928411395875,0.320848256509618,0.474801742444208,0.470931810785156,0.618506092162835,0.827511969991021,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"542","Eucalanidae",1,0.0111527920692972,0.0507284394816962,0.100941443079578,0.135769524208997,0.185482694699048,0.450171209413778,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"543","Paracalanidae",1,0.0551439214057809,0.101421188258969,0.13019677057963,0.13435507658616,0.162894134461253,0.238293168804452,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"544","Calanidae",1,0.005676901507368,0.0294471276098601,0.0618661618259196,0.0873271484819301,0.118186284075932,0.307975551794223,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"545","Euphausiidae",1,0.00825670879826138,0.0315076522448363,0.0573621326759303,0.0737989764516847,0.0981553846140027,0.234289505902213,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"546","Metridinidae",1,0.0140297792298234,0.0304939447153645,0.0438255286304016,0.0491696715943079,0.0625060270519916,0.114126044713585,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"547","other",1,0.000332701448645514,0.00259563329420608,0.00709698042253357,0.0175493831503506,0.0186135813947347,0.0987515794949914,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"548","Rhincalanidae",1,0.000686819317139175,0.00370964775105197,0.00864877638353482,0.0157679730584757,0.0192144599749286,0.0735111560549462,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"549","unidentified Calanoida",1,0.00265214648742857,0.00677829355882936,0.0100848900570221,0.0112182851059017,0.0144002592391515,0.0262187949379298,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"550","Clausocalanidae",1,0.000683052127002753,0.00194095779481101,0.00323823188100903,0.00411215057703559,0.00520006752044761,0.0129807730497534,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"551","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"552","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"553","unidentified Calanoida",NA,NA,NA,NA,0.324232194863648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"554","unidentified Calanoida",NA,NA,NA,NA,0.294960995150748,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"555","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"556","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"557","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.0456380725443474,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"559","Eucalanidae",NA,NA,NA,NA,0.0375289900906599,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"560","Rhincalanidae",NA,NA,NA,NA,0.0341555977229602,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"561","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"562","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"563","other",NA,NA,NA,NA,0.0174994729074425,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"564","Eucalanidae",NA,NA,NA,NA,0.0154222928249934,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"565","other",NA,NA,NA,NA,0.0149920571882446,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"566","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"567","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"568","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"569","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"570","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"571","Eucalanidae",1,0.514047608078321,0.827064720927187,0.903305905682347,0.864804694502829,0.945455883059835,0.980483900247883,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"572","Rhincalanidae",1,0.00140809873086879,0.00896018620246928,0.0245791672666183,0.0515683472556948,0.0602044221311348,0.271815902331428,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"573","unidentified Calanoida",1,0.00494310931261802,0.0175389653227489,0.0325216390094377,0.0440636926671013,0.0575373107358033,0.152966960064714,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"574","Calanidae",1,0.00117019678658005,0.00534010877423161,0.0111033322308371,0.0171615883197216,0.0218114055268083,0.0696073462481992,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"575","other",1,0.000614892437160663,0.00268392067381521,0.00558896969732082,0.00979214668859295,0.0115497790131078,0.0434323156494137,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"576","Euphausiidae",1,0.000510544232890541,0.00236122412630272,0.00512273366753903,0.00880342851783416,0.0106705872584104,0.0389052177219246,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"577","Metridinidae",1,0.00012580770270465,0.000594751578583829,0.00128781445119128,0.00223462477979514,0.00265405258926178,0.0101423465202565,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
