"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"583","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"584","other",NA,NA,NA,NA,0.00444642063139173,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"585","Rhincalanidae",NA,NA,NA,NA,0.00270926756352765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"586","Salpidae",NA,NA,NA,NA,0.00144966397962091,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"587","Rhincalanidae",NA,NA,NA,NA,0.00143290485846922,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"588","Eucalanidae",NA,NA,NA,NA,0.00078767869412928,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"589","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"590","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"591","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"592","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"593","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"594","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"595","Oithonidae",1,0.0132318041423376,0.150160833569952,0.32901782886158,0.351413959406743,0.53269357939196,0.805683546902925,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"596","Salpidae",1,0.00404915522386357,0.0640217202629146,0.225382198806895,0.318060989260964,0.526567657279927,0.931497511130288,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"597","Paracalanidae",1,0.00624840255207971,0.0511696564988421,0.0890181443920075,0.0920525829465264,0.126622549197292,0.206191431541239,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"598","Eucalanidae",1,0.00549262580754273,0.0292858776579582,0.061215884698518,0.0877833863290286,0.116744449244473,0.322574956090709,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"599","Calanidae",1,0.00417857192049715,0.0180591558562448,0.0341571144483479,0.0455750369241414,0.0604232387017098,0.15206605849471,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"600","Euphausiidae",1,0.00357422508430935,0.0173459742058313,0.032619909850306,0.0435433646863407,0.0562733316278606,0.150024588733271,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"601","Metridinidae",1,0.00190689831164023,0.0155184856920128,0.0286647872538497,0.0335892697876928,0.0458598430182732,0.096258186686812,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"602","Rhincalanidae",1,0.000366090059249688,0.00214955669733392,0.00497723505563659,0.00909679257653882,0.0108076459555452,0.0430434184007683,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"603","other",1,0.000162029786274269,0.00137574385733982,0.00363214401605104,0.00878339636937329,0.00945348460772903,0.0492995597000488,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"604","unidentified Calanoida",1,0.000664696443241335,0.00355765883689325,0.00618723649822892,0.00727258370070123,0.00969638883963012,0.0204973190355763,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"605","Clausocalanidae",1,0.000117159327398187,0.000994030265755772,0.00206661969118899,0.0028286380119499,0.00370275706139868,0.010155871208966,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"606","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"607","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"608","unidentified Calanoida",NA,NA,NA,NA,0.324232194863648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"609","unidentified Calanoida",NA,NA,NA,NA,0.294960995150748,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"610","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"611","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"612","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"613","Rhincalanidae",NA,NA,NA,NA,0.0456380725443474,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"614","Eucalanidae",NA,NA,NA,NA,0.0375289900906599,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"615","Rhincalanidae",NA,NA,NA,NA,0.0341555977229602,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"616","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"617","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"618","other",NA,NA,NA,NA,0.0174994729074425,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"619","Eucalanidae",NA,NA,NA,NA,0.0154222928249934,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"620","other",NA,NA,NA,NA,0.0149920571882446,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"621","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"622","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"623","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"624","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"625","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"626","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"627","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"628","Eucalanidae",1,0.457338850388347,0.80703452431433,0.895117122417828,0.850397262029601,0.940377088587165,0.978873901301249,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"629","Rhincalanidae",1,0.00146423783728926,0.00952252774817571,0.0255840218136059,0.0542760115336387,0.0650591467646337,0.287332367752803,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"630","unidentified Calanoida",1,0.00498684822097656,0.017951737384379,0.0333581896691178,0.0449760495878003,0.0599726329678901,0.149046960058193,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"631","Calanidae",1,0.00126180014520955,0.00551373988218784,0.0114186866052811,0.0179847989998883,0.0228117673304979,0.0722992751291077,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"632","other",1,0.000582368007481078,0.00272630049505686,0.00570548662084427,0.00988273949563398,0.0118059489347987,0.0452372553495198,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"633","Salpidae",1,1.00719809337051e-07,9.35654443301902e-06,9.61515582507015e-05,0.00933698214627695,0.00104782441354849,0.075752696946107,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"634","Euphausiidae",1,0.000543956262067171,0.00248214498110999,0.00531594152519952,0.00925596112391383,0.0112240865038883,0.0419859959246425,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"635","Metridinidae",1,0.00012774623125146,0.000600870714648556,0.00130369231200969,0.00228344893821322,0.0027399469339144,0.0103145478357146,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"636","Clausocalanidae",1,4.40638772755101e-05,0.000208342953632469,0.000452095327468029,0.000858462669526879,0.000954511169989219,0.00426863890964689,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"637","Paracalanidae",1,3.90426647551605e-05,0.000159148612404531,0.000322722689252165,0.00052893185511685,0.000633001100982814,0.00223721024491988,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"638","Oithonidae",1,1.20283780963755e-06,1.27871135827724e-05,4.424746277292e-05,0.000219351620389616,0.000141999927269302,0.00131263905633284,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"639","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"640","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"641","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"642","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"643","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"644","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"645","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"646","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"647","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"648","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"649","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"650","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"651","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"652","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"653","unidentified Calanoida",NA,NA,NA,NA,0.00903263403263403,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"654","unidentified Calanoida",NA,NA,NA,NA,0.00863227422844779,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"655","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"656","unidentified Calanoida",NA,NA,NA,NA,0.003530865650562,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"657","Rhincalanidae",NA,NA,NA,NA,0.00342365967365967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"658","Rhincalanidae",NA,NA,NA,NA,0.00332489848761255,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"659","other",NA,NA,NA,NA,0.00302926773715978,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"660","Rhincalanidae",NA,NA,NA,NA,0.00282427969479558,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"661","other",NA,NA,NA,NA,0.00185751748251748,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"662","Oithonidae",NA,NA,NA,NA,0.000801282051282051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"663","Oithonidae",NA,NA,NA,NA,0.000683293474547318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"664","other",NA,NA,NA,NA,0.00026481492379215,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"665","Eucalanidae",NA,NA,NA,NA,6.83293474547318e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"666","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"667","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"668","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"669","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"670","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"671","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"672","Euphausiidae",1,0.133495452670009,0.354284057905672,0.485892896876121,0.480576003207889,0.610953483390689,0.800571972802935,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"673","Metridinidae",1,0.0252228105128973,0.0773271818991861,0.124189557106578,0.137612394610863,0.184470835049619,0.324600070201772,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"674","Rhincalanidae",1,0.00728914904989809,0.0262769714058556,0.0479624360563217,0.0663763492741606,0.0855457049888458,0.229378747829561,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"675","Salpidae",1,6.90716527211078e-05,0.00157727775164389,0.00768185833060127,0.0511480557271248,0.0366404430216055,0.439300445430912,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"676","Calanidae",1,0.0105410056120555,0.0277306141540774,0.042900054031715,0.049562328379532,0.0635339342448938,0.125838735448485,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"677","Clausocalanidae",1,0.00372658916157194,0.0176640123221795,0.0360449696222824,0.0491291909344418,0.0660069869649214,0.172414602122293,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"678","Oithonidae",1,0.00290151803734131,0.0136922282730319,0.0279202860668137,0.0429661997224781,0.054890963437815,0.174408490972725,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"679","Paracalanidae",1,0.00731353174468721,0.0217820952240714,0.0344254085121395,0.0377453030137346,0.0497324862942424,0.0877489284137277,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"680","Eucalanidae",1,0.00238413415036009,0.0107207063263055,0.0231059502960035,0.0376527898337729,0.0483150513679525,0.160013951614523,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"681","other",1,0.000355802543876729,0.00335096859193939,0.0102364257166484,0.0280357168476571,0.0287676426300944,0.166821690053794,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"682","unidentified Calanoida",1,0.00484964792189291,0.0124109403169751,0.0179125339589779,0.0191956684483463,0.0246919093517273,0.0407884710279892,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
