"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"588","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"589","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"590","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"591","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"592","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"593","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"594","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"595","Calanidae",1,0.0612631577222701,0.198756705324494,0.310282334128081,0.326290728980631,0.437000138537718,0.67398929368154,0,"1-2mm","predicted CT2.T8.H43_S3"
"596","Euphausiidae",1,0.0368348616483868,0.152023015727493,0.281033937081853,0.318446359888878,0.453873627341238,0.779243108154533,0,"1-2mm","predicted CT2.T8.H43_S3"
"597","Rhincalanidae",1,0.0344387126917727,0.0962936980533654,0.148485029367074,0.165664476907656,0.216356040522289,0.394870405223128,0,"1-2mm","predicted CT2.T8.H43_S3"
"598","Eucalanidae",1,0.00954135641754161,0.041180358517112,0.0808943116263982,0.114821167833069,0.153589901961011,0.408742003542649,0,"1-2mm","predicted CT2.T8.H43_S3"
"599","Salpidae",1,3.73407271011791e-05,0.000909482178632008,0.00443265769600883,0.0354397001921291,0.0217031097591686,0.321374057312871,0,"1-2mm","predicted CT2.T8.H43_S3"
"600","unidentified Calanoida",1,0.00416917730512162,0.0150347641606079,0.0264177278236556,0.0338036359312833,0.0441179229871151,0.106014391908402,0,"1-2mm","predicted CT2.T8.H43_S3"
"601","Paracalanidae",1,5.18649989933172e-05,0.000344119624899859,0.000881542324721655,0.00206528895699757,0.00214908206110544,0.0119561287736353,0,"1-2mm","predicted CT2.T8.H43_S3"
"602","Clausocalanidae",1,1.33133190793306e-05,0.000121532694516872,0.000361626195181354,0.00118719237918796,0.0010590668066559,0.00752052514430965,0,"1-2mm","predicted CT2.T8.H43_S3"
"603","other",1,7.5696236272638e-06,8.45643003141818e-05,0.000275038340668257,0.00103380013440378,0.000871500066772798,0.00664312769378579,0,"1-2mm","predicted CT2.T8.H43_S3"
"604","Oithonidae",1,1.14855358562608e-06,1.9849860647965e-05,8.1113500980324e-05,0.000679777243269814,0.000323124180099626,0.00462418798885355,0,"1-2mm","predicted CT2.T8.H43_S3"
"605","Metridinidae",1,2.26180038414513e-05,0.000128283229418164,0.0002961023350933,0.000567871552493613,0.000659263094514924,0.00277663839632293,0,"1-2mm","predicted CT2.T8.H43_S3"
