"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"578","Clausocalanidae",1,5.23206599104442e-05,0.000234997178579547,0.000500741962128303,0.000907616942309189,0.00106981560721771,0.00427719778096363,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"579","Paracalanidae",1,3.97463495762614e-05,0.000157592721879163,0.000320139940996845,0.000517825305510248,0.000621968831482735,0.00229372548452464,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"580","Oithonidae",1,1.10952037501087e-06,1.19579079333684e-05,3.9228143405353e-05,0.000193954706603271,0.000134487834417692,0.00133057631864367,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"581","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"582","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"583","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"584","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"595","unidentified Calanoida",NA,NA,NA,NA,0.00903263403263403,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"596","unidentified Calanoida",NA,NA,NA,NA,0.00863227422844779,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"597","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","unidentified Calanoida",NA,NA,NA,NA,0.003530865650562,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"599","Rhincalanidae",NA,NA,NA,NA,0.00342365967365967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"600","Rhincalanidae",NA,NA,NA,NA,0.00332489848761255,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"601","other",NA,NA,NA,NA,0.00302926773715978,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","Rhincalanidae",NA,NA,NA,NA,0.00282427969479558,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"603","other",NA,NA,NA,NA,0.00185751748251748,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"604","Oithonidae",NA,NA,NA,NA,0.000801282051282051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"605","Oithonidae",NA,NA,NA,NA,0.000683293474547318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"606","other",NA,NA,NA,NA,0.00026481492379215,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","Eucalanidae",NA,NA,NA,NA,6.83293474547318e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"608","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"610","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","Euphausiidae",1,0.162335019179805,0.385908863317887,0.521941916490865,0.511802379968659,0.646856996687857,0.817303714584103,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","Metridinidae",1,0.0310612246605525,0.082559907207913,0.127395273939966,0.14029426656246,0.186492522311139,0.315259378704016,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","Rhincalanidae",1,0.00888866192124739,0.027593824559194,0.0476302025279783,0.0625568579343832,0.0801557053333011,0.201249861724607,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","Calanidae",1,0.0108492092046945,0.0284934663088644,0.0447344200437247,0.053401412071582,0.0689817760554937,0.14314026870942,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","Clausocalanidae",1,0.00431325874071496,0.0189588264462893,0.0370533573425618,0.0510242298597992,0.0683584786951067,0.175120561847413,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","Eucalanidae",1,0.00351052170749085,0.0144105240171741,0.0292929681806153,0.0455521757879291,0.0573212304466535,0.188695403006912,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","Oithonidae",1,0.00369538679620528,0.0153824476289841,0.0303640538672379,0.0451884658243773,0.0575861227225805,0.173296650860114,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","Paracalanidae",1,0.00949797567258203,0.024387777049308,0.0368394148966948,0.0402553203121389,0.0524724867053042,0.0898263418437964,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","other",1,0.0004977496089283,0.00414874918221391,0.0117966549962092,0.029829921589373,0.0316750699762605,0.174443220103348,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","unidentified Calanoida",1,0.00571208002421107,0.0132352652403453,0.0187730735981483,0.0200949700892982,0.025381900226031,0.0420542243554207,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
