"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"590","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"591","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"592","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"593","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"594","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"595","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"596","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"597","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"598","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"599","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"600","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"601","Ditrichocorycaeus",1,0.0188070418200442,0.133049933665896,0.249191225528822,0.273119279110155,0.388382502734194,0.671307519937972,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"602","Muggiaea",1,0.0262444385267381,0.123169519154973,0.213568516824342,0.242181582348651,0.334101153374,0.608910677230376,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"603","Eucalanus",1,0.00294167653785083,0.0373189441944777,0.124444953378267,0.221860534203708,0.336038253161548,0.857579712236837,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"604","Calanus",1,0.011378815488728,0.0456945953909099,0.0815129609609986,0.105331098856207,0.139265439102939,0.334053594831171,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"605","Sagitta",1,0.00261934174916093,0.0186676012176368,0.0450529945591503,0.0808476902125889,0.100200974440212,0.378791043347737,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"606","Ctenocalanus",1,0.00069256843786074,0.00679070004141146,0.0157749011117522,0.0262788727087363,0.0331937857659555,0.114923480477861,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"607","Pyroteuthis",1,0.00012473072214475,0.00196684475594439,0.00603394242749199,0.0157217446589568,0.0162719422148084,0.090981147565653,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"608","Rosacea",1,0.000618286831246689,0.00409969559015782,0.00864458311269447,0.0137082512313211,0.017142383497704,0.0587615132145006,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"609","other",1,0.00030385817363312,0.00188906154697853,0.00407213447664686,0.00667908011000543,0.00810254098345251,0.0290476961132596,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"610","Euphausia",1,0.000317596545630466,0.00192446174900247,0.00371905002515365,0.00510796592651676,0.00662172500874602,0.0180745427942209,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"611","Metridia",1,0.00025676274988656,0.00119159241069505,0.00232447600678838,0.00336253617308475,0.00424906465172829,0.0128484888406724,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"612","Acrocalanus",1,3.25380012584064e-05,0.000349662177158235,0.00105160408459711,0.00316137465541894,0.00292165419224182,0.0187313577487764,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"613","unidentified Calanoida",1,4.72268438458188e-05,0.000378738639205322,0.000872230407209669,0.00144388049616761,0.00179556854071361,0.00616373220575784,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"614","Euchaeta",1,9.53649171245084e-06,0.000104427638105208,0.000322539888386264,0.00101813209061924,0.000902533445206564,0.0064898435182807,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"615","Pleuromamma",1,2.61766200120104e-06,2.71154590368424e-05,7.32346157622469e-05,0.000177977217863149,0.000188902836854745,0.00100716618208555,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"616","other",NA,NA,NA,NA,0.591643616246906,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"617","Calanus",NA,NA,NA,NA,0.34775429326288,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"618","Eucalanus",NA,NA,NA,NA,0.247027741083223,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"619","other",NA,NA,NA,NA,0.224240422721268,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"620","unidentified Calanoida",NA,NA,NA,NA,0.125636919493376,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"621","Ditrichocorycaeus",NA,NA,NA,NA,0.0975396709855874,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"622","unidentified Calanoida",NA,NA,NA,NA,0.0970937912813738,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"623","Euphausia",NA,NA,NA,NA,0.0669675353035376,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"624","Ditrichocorycaeus",NA,NA,NA,NA,0.0554821664464993,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"625","Ctenocalanus",NA,NA,NA,NA,0.0368321444169457,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"626","Calanus",NA,NA,NA,NA,0.0195079341971175,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"627","Muggiaea",NA,NA,NA,NA,0.0142669966516232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"628","Acrocalanus",NA,NA,NA,NA,0.0129567622652497,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"629","Euphausia",NA,NA,NA,NA,0.011558784676354,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"630","Pleuromamma",NA,NA,NA,NA,0.00960838550007279,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"631","Rosacea",NA,NA,NA,NA,0.00902605910612899,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"632","Ctenocalanus",NA,NA,NA,NA,0.00660501981505945,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"633","Sagitta",NA,NA,NA,NA,0.00640559033338186,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"634","Eucalanus",NA,NA,NA,NA,0.0050953559470083,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"635","Sagitta",NA,NA,NA,NA,0.00462351387054161,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"636","Metridia",NA,NA,NA,NA,0.00393070315912069,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"637","Pleuromamma",NA,NA,NA,NA,0.00363276089828269,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"638","Metridia",NA,NA,NA,NA,0.00198150594451783,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"639","Euchaeta",NA,NA,NA,NA,0.000582326393943806,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"640","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"641","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"642","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"643","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"644","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"645","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.4"
"646","Eucalanus",1,0.0118723522302706,0.155186040895079,0.413730660732638,0.445685246130411,0.72932733298203,0.974545178805017,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"647","Ditrichocorycaeus",1,0.00271962072598788,0.045161210782425,0.121551227170523,0.16464679471207,0.24251685666299,0.555153965556585,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"648","Muggiaea",1,0.00557345799971159,0.0563231673376869,0.121735148691242,0.148650497818722,0.213205703596574,0.44310332724393,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"649","Rosacea",1,0.00175514063287026,0.0256895033378025,0.0649116625652256,0.0892966636152464,0.12727284909486,0.311206353356201,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"650","Calanus",1,0.00229132287149387,0.0134815298734278,0.0287732059345334,0.0426463831011682,0.0544117127329665,0.167561652517928,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"651","Sagitta",1,0.000549559447301238,0.00605033995560554,0.0168944153880491,0.0381991271756873,0.0424356648327082,0.21505398844567,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"652","other",1,0.000387973412564767,0.00490251870575716,0.0131561239335513,0.0245601326792998,0.0299947954523544,0.121526574341829,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"653","Metridia",1,0.000429329021694842,0.00427741475312418,0.00968321284883716,0.0140525292629233,0.0187080461560078,0.0536549511982897,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"654","Pyroteuthis",1,3.43831492311941e-05,0.000932286100260253,0.00354748676843872,0.0092752950524075,0.0101885963532016,0.0548812117615734,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"655","Acrocalanus",1,3.66267639770569e-05,0.000650048640007343,0.00229529255164787,0.00719819497346892,0.00706720026582673,0.0427717349269826,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"656","Pleuromamma",1,4.69485183400762e-05,0.000789061622520787,0.00241589457690743,0.00539013230408425,0.00619807943300875,0.0288982836706629,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"657","Euphausia",1,8.40944929029242e-05,0.00126223731649602,0.0032202442015748,0.00522168153759151,0.00680047127720863,0.0227576873910944,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"658","unidentified Calanoida",1,1.89795431463389e-05,0.000340001961296347,0.00105302666202586,0.00219371975903262,0.00261429532459963,0.0109462294446863,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"659","Euchaeta",1,1.4174528381989e-05,0.000212273866375751,0.000683404814923069,0.00193811195875427,0.00190681100135559,0.0117213991681184,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"660","Ctenocalanus",1,6.76300936590017e-06,0.000145741225558009,0.000475687161236892,0.00104548991913246,0.00124750758970583,0.00541440460924539,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"661","Euphausia",NA,NA,NA,NA,0.864636209813875,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"662","Euphausia",NA,NA,NA,NA,0.832745443856555,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"663","unidentified Calanoida",NA,NA,NA,NA,0.0857338820301783,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"664","unidentified Calanoida",NA,NA,NA,NA,0.056965595036661,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"665","other",NA,NA,NA,NA,0.0475210660395846,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"666","other",NA,NA,NA,NA,0.0377890580936266,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"667","Sagitta",NA,NA,NA,NA,0.0141003948110547,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"668","Calanus",NA,NA,NA,NA,0.0112803158488438,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"669","Ctenocalanus",NA,NA,NA,NA,0.0109739368998628,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"670","Calanus",NA,NA,NA,NA,0.00989613952576916,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"671","Pleuromamma",NA,NA,NA,NA,0.00764256319811875,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"672","Pleuromamma",NA,NA,NA,NA,0.00733220530174845,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"673","Ctenocalanus",NA,NA,NA,NA,0.00676818950930626,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"674","Acrocalanus",NA,NA,NA,NA,0.00244953948657652,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"675","Metridia",NA,NA,NA,NA,0.00186165000979816,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"676","Ditrichocorycaeus",NA,NA,NA,NA,0.00117577895355673,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"677","Eucalanus",NA,NA,NA,NA,0.00112803158488438,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"678","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"679","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"680","Eucalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"681","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"682","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"683","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"684","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"685","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"686","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"687","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"688","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"689","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"690","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"691","Euphausia",1,0.139040897661459,0.464015394826942,0.630810295545617,0.596989778419489,0.756472754976794,0.897229924996447,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"692","Eucalanus",1,0.000238545120531022,0.00444681025186587,0.0194844483369743,0.0857523917455852,0.0818877837680141,0.613772114370589,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"693","Sagitta",1,0.00337667955843184,0.0193859560002106,0.0439386994958151,0.0777699962274421,0.097063943052435,0.360608599161579,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"694","Calanus",1,0.00308053939193875,0.013875186156219,0.0287705074611218,0.0464949504523712,0.0581089460216554,0.193031284152596,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"695","Acrocalanus",1,0.000486039996515431,0.00435359105066688,0.0133673962819548,0.0365896136583699,0.0370051264172993,0.232516693436354,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"696","Pleuromamma",1,0.00216632718166585,0.00971103170021237,0.0196723228133045,0.0294545674047577,0.0371399466547149,0.114912265057823,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"697","Metridia",1,0.00174949799064575,0.00824305499107926,0.0174209643003188,0.0270687892213851,0.034435037450399,0.111545338843891,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"698","Rosacea",1,0.00131990217869636,0.00645590263715281,0.0134291303602799,0.0225810340217649,0.027710743911399,0.100229460723179,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"699","Pyroteuthis",1,0.000442527351815045,0.00354638135245038,0.00891229975570109,0.019042115945179,0.0215066408349093,0.10008628708824,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"700","other",1,0.0010721138603796,0.00522543344512613,0.0110707266179488,0.0184112646656481,0.0227738172813128,0.0822716246564469,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"701","Muggiaea",1,0.000489015197874518,0.00262004753933651,0.0061829202979939,0.01192680339317,0.013787583313514,0.0605587202250188,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"702","Ditrichocorycaeus",1,0.000892892877376133,0.00396177497606759,0.00770390239228918,0.0111789338035124,0.014028300491142,0.0432618827683914,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"703","Euchaeta",1,0.000142360430947807,0.00106918515020992,0.00285255397867676,0.00770627508152214,0.00747680112427984,0.0470972785324677,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"704","unidentified Calanoida",1,0.000513057775722099,0.00229248250481185,0.00446193774161192,0.00659092002263635,0.00825241463757322,0.0257531453533818,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"705","Ctenocalanus",1,0.000144499558881325,0.000741505984391548,0.00152806147502641,0.00244256593716667,0.00300621858058176,0.01031030006388,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"706","Eucalanus",NA,NA,NA,NA,0.420311489277007,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"707","Acrocalanus",NA,NA,NA,NA,0.289634146341463,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"708","Eucalanus",NA,NA,NA,NA,0.28099593495935,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"709","other",NA,NA,NA,NA,0.189532520325203,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"710","other",NA,NA,NA,NA,0.178185798875454,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"711","Acrocalanus",NA,NA,NA,NA,0.171269343683137,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"712","Calanus",NA,NA,NA,NA,0.169030203512962,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"713","Calanus",NA,NA,NA,NA,0.110772357723577,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"714","unidentified Calanoida",NA,NA,NA,NA,0.0660569105691057,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"715","Euphausia",NA,NA,NA,NA,0.0370934959349594,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"716","unidentified Calanoida",NA,NA,NA,NA,0.034084689257103,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"717","Sagitta",NA,NA,NA,NA,0.0259146341463415,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"718","Euphausia",NA,NA,NA,NA,0.017266258645569,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"719","Sagitta",NA,NA,NA,NA,0.00636910981738568,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"720","Pleuromamma",NA,NA,NA,NA,0.0023386575110713,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"721","Ctenocalanus",NA,NA,NA,NA,0.000497586704483256,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"722","Metridia",NA,NA,NA,NA,0.000398069363586605,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"723","Ditrichocorycaeus",NA,NA,NA,NA,0.000149276011344977,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"724","Rosacea",NA,NA,NA,NA,9.95173408966512e-05,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"725","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"726","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"727","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"728","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"729","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"730","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"731","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"732","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"733","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"734","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"735","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"736","Eucalanus",1,0.0552090366881088,0.540753364653203,0.829802115177814,0.71677501028793,0.951188881252995,0.996253737530689,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"737","Acrocalanus",1,0.000795087867018272,0.0202737432100294,0.0940000125444461,0.210780780501097,0.317245016064009,0.879461183324576,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"738","Sagitta",1,0.000164747144053991,0.00240367644983172,0.00854824917831037,0.0312693910965719,0.0288101404774289,0.219877861202732,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"739","Calanus",1,0.000385402589327055,0.00363606549273935,0.0104929663237956,0.0264868166954094,0.0282344833688936,0.154811028992739,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"740","other",1,2.16626084776431e-05,0.000419611451132195,0.00156570037412153,0.00449386349992231,0.00473836395320616,0.0285547177222896,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"741","Rosacea",1,1.4436893306228e-05,0.000269555436828893,0.00097591197489857,0.00282383690506127,0.00289767783703157,0.0173986551563524,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"742","Euphausia",1,9.35206584943073e-06,0.000157735075853707,0.000589572692335782,0.00213188534888116,0.00196013132786668,0.0142906534970821,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"743","Pyroteuthis",1,5.07996052546675e-07,2.62366707777784e-05,0.000160540441485562,0.00143774789218086,0.000765196249170161,0.0103800178646137,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"744","Muggiaea",1,7.69086055970156e-06,0.00013092136942482,0.000434703062191462,0.00117473513108774,0.00123832480927516,0.00686089973648262,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"745","Pleuromamma",1,1.95252197374743e-06,4.06300259206881e-05,0.000171271086991683,0.000780804105700546,0.000627228475009756,0.00542293799666592,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"746","Metridia",1,6.62390028106463e-06,9.79368560060468e-05,0.000312673087101216,0.000729328981432982,0.000841525318687277,0.00398876183959322,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"747","unidentified Calanoida",1,9.26818223891798e-07,2.27413337097125e-05,9.87441998821097e-05,0.000460516584981836,0.000355692289965651,0.00312825317062788,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"748","Euchaeta",1,1.17938488615383e-06,2.73383007439215e-05,0.000113152802451356,0.000404451053503603,0.000377579538420068,0.0026160123120849,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"749","Ditrichocorycaeus",1,7.01068927008265e-07,1.23881219332648e-05,4.99930748320159e-05,0.000230433061082141,0.000177166326441975,0.00161069466731471,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"750","Ctenocalanus",1,3.04720659623545e-08,8.18758168541183e-07,3.88072467851454e-06,2.03988551571417e-05,1.48348209641949e-05,0.000139158203948751,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"751","Euphausia",NA,NA,NA,NA,0.908630767723606,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"752","Euphausia",NA,NA,NA,NA,0.859781405644715,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"753","Euphausia",NA,NA,NA,NA,0.818661971830986,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"754","unidentified Calanoida",NA,NA,NA,NA,0.0677230046948357,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"755","unidentified Calanoida",NA,NA,NA,NA,0.051203343891846,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"756","unidentified Calanoida",NA,NA,NA,NA,0.0429579413392363,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"757","Pleuromamma",NA,NA,NA,NA,0.0404330381848367,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"758","Ctenocalanus",NA,NA,NA,NA,0.0393974960876369,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"759","Pleuromamma",NA,NA,NA,NA,0.0289123630672926,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"760","Ctenocalanus",NA,NA,NA,NA,0.0237963475373547,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"761","Ditrichocorycaeus",NA,NA,NA,NA,0.0206181533646322,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"762","Pleuromamma",NA,NA,NA,NA,0.0187114260523136,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"763","Ditrichocorycaeus",NA,NA,NA,NA,0.0150802434975097,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"764","other",NA,NA,NA,NA,0.0123239436619718,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"765","Ctenocalanus",NA,NA,NA,NA,0.0122456976782157,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"766","other",NA,NA,NA,NA,0.0113793580520199,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"767","Calanus",NA,NA,NA,NA,0.00817683881064163,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"768","Ditrichocorycaeus",NA,NA,NA,NA,0.00731476341312086,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"769","Calanus",NA,NA,NA,NA,0.00584532374100719,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"770","Acrocalanus",NA,NA,NA,NA,0.00179968701095462,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"771","Calanus",NA,NA,NA,NA,0.00166541488423734,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"772","Euchaeta",NA,NA,NA,NA,0.00121283255086072,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"773","Metridia",NA,NA,NA,NA,0.000860719874804382,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"774","Euchaeta",NA,NA,NA,NA,0.000415052573325955,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"775","Eucalanus",NA,NA,NA,NA,0.000312989045383412,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"776","Sagitta",NA,NA,NA,NA,0.000311289429994466,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"777","other",NA,NA,NA,NA,0.000228586356660027,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
