"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"198","other",NA,NA,NA,NA,0.0218469669934821,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"199","other",NA,NA,NA,NA,0.0199034981905911,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"200","Clausocalanidae",NA,NA,NA,NA,0.0193103894423599,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"201","Calanidae",NA,NA,NA,NA,0.0189545866218139,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"202","Paracalanidae",NA,NA,NA,NA,0.0182448733413752,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"203","Paracalanidae",NA,NA,NA,NA,0.0114109473968201,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"204","Euphausiidae",NA,NA,NA,NA,0.00454353144602027,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"205","other",NA,NA,NA,NA,0.0043343252684694,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"206","Paracalanidae",NA,NA,NA,NA,0.00247444688834261,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"207","Oithonidae",NA,NA,NA,NA,0.00234227936893353,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"208","Oithonidae",NA,NA,NA,NA,0.00135705669481303,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"209","Oithonidae",NA,NA,NA,NA,0.000873334195885626,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"210","Rhincalanidae",NA,NA,NA,NA,0.000727778496571355,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"211","Rhincalanidae",NA,NA,NA,NA,0.000649951866772131,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"212","Euphausiidae",NA,NA,NA,NA,0.000145555699314271,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"213","Eucalanidae",NA,NA,NA,NA,6.13162138464274e-05,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"214","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"215","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"216","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"217","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"218","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.1"
"219","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.2"
"220","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T1.H28_S1.3"
"221","Metridinidae",1,0.121587800147208,0.216799200586946,0.274967345344485,0.281486878683579,0.340799120318293,0.473456772662812,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"222","Oithonidae",1,0.0486535317503912,0.128628294010558,0.192417451595715,0.214804020511717,0.281145952967544,0.490420292433698,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"223","Rhincalanidae",1,0.011700712271684,0.0488415969839759,0.0941637117248568,0.130007303379329,0.175777866549886,0.445837524824778,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"224","Clausocalanidae",1,0.0394006486346707,0.0727680047103136,0.0971989153924087,0.103513954400086,0.126873471893842,0.206522769768486,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"225","Calanidae",1,0.032776962563021,0.056090846124961,0.0719546701355689,0.0754593948187777,0.0912299378037638,0.136469406433672,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"226","other",1,0.0264233490690439,0.0499659118464788,0.0674033034980752,0.0721218374233419,0.0888935569683485,0.145827557101688,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"227","Paracalanidae",1,0.0209877059764383,0.0418393993678096,0.0565143838674811,0.0596829569620469,0.0739750362267041,0.11801820925684,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"228","Eucalanidae",1,0.00277987573002312,0.0112594255069158,0.0226305387722424,0.0358382664174824,0.0439375798493791,0.14975135403858,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"229","Salpidae",1,0.00078452525127577,0.00411181231864886,0.00955910432944802,0.0193925680486316,0.0221240815936919,0.100397922476372,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"230","Euphausiidae",1,0.00212737691173479,0.00467114722884007,0.00676911472980725,0.007692819355009,0.00961045678910849,0.0187568676696385,0,"0.2-0.5mm","predicted CT1.T1.H28_S1"
"231","Metridinidae",NA,NA,NA,NA,0.764256046909357,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"232","Metridinidae",NA,NA,NA,NA,0.703653410927902,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"233","Metridinidae",NA,NA,NA,NA,0.694364176053154,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"234","Clausocalanidae",NA,NA,NA,NA,0.215977669005917,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"235","Clausocalanidae",NA,NA,NA,NA,0.210475266731329,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"236","Clausocalanidae",NA,NA,NA,NA,0.187490838016125,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"237","other",NA,NA,NA,NA,0.035758163595215,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"238","other",NA,NA,NA,NA,0.0342041634723123,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"239","other",NA,NA,NA,NA,0.0218666015147813,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"240","Euphausiidae",NA,NA,NA,NA,0.0205421556486014,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"241","Euphausiidae",NA,NA,NA,NA,0.0204978984804397,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"242","Calanidae",NA,NA,NA,NA,0.0187520206918849,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"243","Calanidae",NA,NA,NA,NA,0.0180259873012129,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"244","Paracalanidae",NA,NA,NA,NA,0.0135833775628551,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"245","Euphausiidae",NA,NA,NA,NA,0.010798924993892,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"246","Paracalanidae",NA,NA,NA,NA,0.00986097639831878,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"247","Calanidae",NA,NA,NA,NA,0.00835572929391644,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"248","Paracalanidae",NA,NA,NA,NA,0.00586366967994136,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"249","Oithonidae",NA,NA,NA,NA,0.0033024709559474,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"250","Oithonidae",NA,NA,NA,NA,0.0012704617639873,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"251","Oithonidae",NA,NA,NA,NA,0.000969932104752667,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"252","Rhincalanidae",NA,NA,NA,NA,9.77278279990227e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"253","Rhincalanidae",NA,NA,NA,NA,3.23310701584222e-05,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"254","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"255","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"256","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"257","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"258","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.1"
"259","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.2"
"260","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T2.H29_S1.3"
"261","Clausocalanidae",1,0.177005610294522,0.292215705384352,0.360313479027027,0.364408331087272,0.433595798846814,0.572807683028291,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"262","Metridinidae",1,0.0664547302734275,0.114928612836052,0.149189001181762,0.156927519006599,0.190639400364795,0.289302780949018,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"263","Oithonidae",1,0.0405648073312748,0.0915960023100539,0.136431604156129,0.153913161565251,0.19875441957278,0.359798293080883,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"264","other",1,0.0467177110020804,0.0826361300185341,0.108687578881937,0.115643594144384,0.141358216106707,0.223403688788993,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"265","Euphausiidae",1,0.0265280284502313,0.0555555209201857,0.0800126829642547,0.0889926927941041,0.112086273799519,0.203747166542874,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"266","Paracalanidae",1,0.019705676922355,0.0335810798654124,0.043553828253272,0.0458556384213091,0.0555031240097169,0.0854431831053237,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"267","Salpidae",1,0.00129364517666865,0.00694317882353646,0.0161285084158708,0.0339948556297313,0.0388352801117868,0.179167846581069,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"268","Calanidae",1,0.00762255385965791,0.0141077601141115,0.0186978120851207,0.0201975790358481,0.0246325056797813,0.0415589238436128,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"269","Rhincalanidae",1,0.000632787054446725,0.00280541762588691,0.00593202292195122,0.0106780608222553,0.0123530478822172,0.0494794344840745,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"270","Eucalanidae",1,0.000251500553580832,0.00158878859591302,0.00407869193782097,0.00938856749324631,0.00966459035657722,0.0534873837467106,0,"0.2-0.5mm","predicted CT1.T2.H29_S1"
"271","Metridinidae",NA,NA,NA,NA,0.650522648083624,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"272","Metridinidae",NA,NA,NA,NA,0.608257837450303,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"273","Metridinidae",NA,NA,NA,NA,0.605384451024084,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"274","Clausocalanidae",NA,NA,NA,NA,0.248693379790941,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"275","Clausocalanidae",NA,NA,NA,NA,0.212148862673532,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"276","Clausocalanidae",NA,NA,NA,NA,0.200085467476573,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"277","other",NA,NA,NA,NA,0.0686792222459632,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"278","other",NA,NA,NA,NA,0.0658280649155967,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"279","Calanidae",NA,NA,NA,NA,0.0573547816000733,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"280","Calanidae",NA,NA,NA,NA,0.055725738121619,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"281","Calanidae",NA,NA,NA,NA,0.0408536585365854,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"282","Paracalanidae",NA,NA,NA,NA,0.0386129849516193,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"283","Paracalanidae",NA,NA,NA,NA,0.0350648504203872,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"284","other",NA,NA,NA,NA,0.0341463414634146,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"285","Euphausiidae",NA,NA,NA,NA,0.0240835139342511,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"286","Euphausiidae",NA,NA,NA,NA,0.019129244606661,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"287","Paracalanidae",NA,NA,NA,NA,0.018205574912892,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"288","Oithonidae",NA,NA,NA,NA,0.00579957876743689,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"289","Euphausiidae",NA,NA,NA,NA,0.00566202090592335,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"290","Oithonidae",NA,NA,NA,NA,0.00384540181190119,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"291","Oithonidae",NA,NA,NA,NA,0.00191637630662021,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"292","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"293","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"294","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"295","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"296","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"297","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"298","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.1"
"299","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.2"
"300","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S1.3"
"301","Clausocalanidae",1,0.123479479277261,0.215220894760684,0.276181879962312,0.284046192344379,0.344964079716102,0.488444114825948,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"302","Oithonidae",1,0.0670292848505882,0.146537468159613,0.20695713385308,0.224979278683924,0.287297761156132,0.474254072709593,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"303","other",1,0.0594576247932048,0.104963672178811,0.138093437166729,0.145581107351033,0.176664573806661,0.277188729585548,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"304","Paracalanidae",1,0.0474360798115571,0.0760834239646585,0.0958985102252928,0.10015186708217,0.119548201186795,0.17539289979141,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"305","Metridinidae",1,0.036877430963628,0.0689709403288989,0.092263268059461,0.098485563006225,0.121227413909811,0.194399590650939,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"306","Euphausiidae",1,0.0158913777727114,0.0334129406376731,0.0481764887914106,0.0542483562834552,0.0674893890591128,0.128361331974661,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"307","Calanidae",1,0.0187759696192596,0.0348497151199861,0.0469989589884793,0.0506138508510259,0.0622633255653081,0.104198831020997,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"308","Salpidae",1,0.00102433306575801,0.00536260494138131,0.0134649303060835,0.0287425704949588,0.0327035367781067,0.154376955617143,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"309","Eucalanidae",1,0.000382585263372646,0.002109432138293,0.00499712940337941,0.010678803396906,0.011680022364525,0.0563240269731002,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"310","Rhincalanidae",1,4.26392682663346e-05,0.000295017943617255,0.000827078496866391,0.00247241050592389,0.00227369769791223,0.0153339247235174,0,"0.2-0.5mm","predicted CT1.T3.H30_S1"
"311","Metridinidae",NA,NA,NA,NA,0.707785431016489,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"312","Metridinidae",NA,NA,NA,NA,0.494106813996317,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"313","other",NA,NA,NA,NA,0.426207086321037,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"314","Metridinidae",NA,NA,NA,NA,0.412246483546721,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"315","other",NA,NA,NA,NA,0.362062615101289,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"316","other",NA,NA,NA,NA,0.153412648716343,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"317","Clausocalanidae",NA,NA,NA,NA,0.0961325966850829,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"318","Clausocalanidae",NA,NA,NA,NA,0.0929868503443957,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"319","Clausocalanidae",NA,NA,NA,NA,0.0822340201680128,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"320","Euphausiidae",NA,NA,NA,NA,0.0319272915621308,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"321","Calanidae",NA,NA,NA,NA,0.0248382383635984,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"322","Calanidae",NA,NA,NA,NA,0.0236075816189443,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"323","Paracalanidae",NA,NA,NA,NA,0.0219808679043719,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"324","Paracalanidae",NA,NA,NA,NA,0.020073664825046,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"325","Euphausiidae",NA,NA,NA,NA,0.016390423572744,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"326","Paracalanidae",NA,NA,NA,NA,0.0112711333750783,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"327","Calanidae",NA,NA,NA,NA,0.0112338858195212,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"328","Euphausiidae",NA,NA,NA,NA,0.00970569818409518,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"329","Oithonidae",NA,NA,NA,NA,0.00109256891277254,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"330","Eucalanidae",NA,NA,NA,NA,0.000631262038490798,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"331","Rhincalanidae",NA,NA,NA,NA,7.2837927518169e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"332","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"333","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"334","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"335","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"336","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"337","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"338","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.1"
"339","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.2"
"340","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S1.3"
"341","other",1,0.37042639289957,0.501176266880543,0.562580557106113,0.560172231740077,0.624812755181252,0.724736723223715,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"342","Eucalanidae",1,0.016501118410588,0.050634621284986,0.087840157225818,0.111048725408116,0.146850769256555,0.336515143530234,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"343","Clausocalanidae",1,0.030858144682032,0.0650459713373731,0.0903481059047407,0.0988645338444688,0.124399875987416,0.214197403085193,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"344","Metridinidae",1,0.0194047669878496,0.042543481895996,0.0619719440040758,0.0689668999380467,0.086949658921734,0.160869042940337,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"345","Euphausiidae",1,0.0159548504150447,0.0321101908534728,0.0463386153436578,0.051856132747242,0.0651839469594555,0.121521312716928,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"346","Paracalanidae",1,0.016796139878706,0.0322535944594662,0.0443182143699022,0.0482444118535603,0.0597705092348291,0.101716118425107,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"347","Oithonidae",1,0.00567394052369201,0.0134902007483611,0.0211081100774146,0.0260707206131942,0.0331840165970322,0.0749873261655797,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"348","Calanidae",1,0.00569099665901661,0.0104838103089058,0.0141537695248773,0.0153340207765611,0.0189269738095161,0.0310740170594129,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"349","Salpidae",1,0.00044801525703178,0.0023870955775263,0.00549003468814981,0.0118191968054642,0.0129732453815841,0.0629393826074918,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"350","Rhincalanidae",1,0.000434621274339094,0.001888125824994,0.00404105360076039,0.00762312627326961,0.00877032333500862,0.0374750824391749,0,"0.2-0.5mm","predicted CT1.T4.H31_S1"
"351","Metridinidae",NA,NA,NA,NA,0.67113722779122,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"352","Metridinidae",NA,NA,NA,NA,0.657941790006953,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"353","Metridinidae",NA,NA,NA,NA,0.638394295842733,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"354","Clausocalanidae",NA,NA,NA,NA,0.18992748584484,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"355","Clausocalanidae",NA,NA,NA,NA,0.166539923954373,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"356","Clausocalanidae",NA,NA,NA,NA,0.164155655816951,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"357","Calanidae",NA,NA,NA,NA,0.0972692706533011,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"358","Calanidae",NA,NA,NA,NA,0.09535127296165,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"359","Calanidae",NA,NA,NA,NA,0.0754941889341413,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"360","Paracalanidae",NA,NA,NA,NA,0.0521873992910087,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"361","Paracalanidae",NA,NA,NA,NA,0.0428462633687626,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"362","Paracalanidae",NA,NA,NA,NA,0.0353957829243,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"363","other",NA,NA,NA,NA,0.0335562359007412,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"364","other",NA,NA,NA,NA,0.02395616039204,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"365","other",NA,NA,NA,NA,0.0230902177670239,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"366","Oithonidae",NA,NA,NA,NA,0.0081574282951982,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"367","Euphausiidae",NA,NA,NA,NA,0.00567998710924911,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"368","Oithonidae",NA,NA,NA,NA,0.00511572464487931,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"369","Rhincalanidae",NA,NA,NA,NA,0.00248336147809675,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"370","Euphausiidae",NA,NA,NA,NA,0.00228136882129278,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"371","Euphausiidae",NA,NA,NA,NA,0.00215224661435052,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
"372","Oithonidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"373","Rhincalanidae",NA,NA,NA,NA,0.00214310404424473,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.1"
"374","Rhincalanidae",NA,NA,NA,NA,0.00203432162423461,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"375","Eucalanidae",NA,NA,NA,NA,0.000483403158233967,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.2"
"376","Eucalanidae",NA,NA,NA,NA,8.27787159365584e-05,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S1.3"
