"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"388","Rhincalanidae",1,0.00248304648449148,0.0127132346550921,0.0281619818206919,0.0463507529258537,0.0592164224265519,0.200415272291601,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"389","other",1,0.00127163485053178,0.00890628206295492,0.022640259842818,0.0457935424244658,0.054493561000773,0.235548648999379,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"390","Euphausiidae",1,0.00114509845401121,0.00440944081635834,0.00827914540658157,0.0113497759002068,0.0147428279525753,0.0402007608954263,0,"0.2-0.5mm","predicted CT1.T5.H32_S1"
"391","Clausocalanidae",NA,NA,NA,NA,0.628987552285441,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"392","Clausocalanidae",NA,NA,NA,NA,0.613984935112079,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"393","Clausocalanidae",NA,NA,NA,NA,0.602873341872151,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"394","Metridinidae",NA,NA,NA,NA,0.32172554553243,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"395","Metridinidae",NA,NA,NA,NA,0.292529131996381,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"396","Metridinidae",NA,NA,NA,NA,0.267946274616571,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"397","Paracalanidae",NA,NA,NA,NA,0.0544514021236047,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"398","other",NA,NA,NA,NA,0.0455576731100826,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"399","Paracalanidae",NA,NA,NA,NA,0.0435927521563499,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"400","other",NA,NA,NA,NA,0.0428762080485817,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"401","Paracalanidae",NA,NA,NA,NA,0.0245048631759311,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"402","Calanidae",NA,NA,NA,NA,0.0145657500680643,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"403","Calanidae",NA,NA,NA,NA,0.0134531156233486,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"404","Calanidae",NA,NA,NA,NA,0.0127374892909338,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"405","other",NA,NA,NA,NA,0.00949957163735322,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"406","unidentified Calanoida",NA,NA,NA,NA,0.00211380511791629,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"407","Oithonidae",NA,NA,NA,NA,0.00190579907432616,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"408","unidentified Calanoida",NA,NA,NA,NA,0.0016252582774782,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"409","unidentified Calanoida",NA,NA,NA,NA,0.0015881658952718,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"410","Oithonidae",NA,NA,NA,NA,0.00133456340071834,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"411","Euphausiidae",NA,NA,NA,NA,0.000832982525280572,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"412","Euphausiidae",NA,NA,NA,NA,0.000466159350904601,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"413","Oithonidae",NA,NA,NA,NA,0.000453560449528801,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"414","Eucalanidae",NA,NA,NA,NA,0.000394099259272529,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"415","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"416","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"417","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"418","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.1"
"419","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.2"
"420","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S1.3"
"421","Clausocalanidae",1,0.112152477700516,0.298398723526184,0.412347413912535,0.411149314273882,0.523898972608061,0.707928921216684,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"422","other",1,0.0163854771276686,0.0865536262174756,0.183776546767846,0.236707587863971,0.343949264921765,0.70308434637076,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"423","Paracalanidae",1,0.0182381823391204,0.0617846203096417,0.0990500124441394,0.107122723825995,0.142855890383583,0.245747015910615,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"424","Eucalanidae",1,0.0122158817430897,0.042588953222965,0.0765871091580792,0.0989266324887964,0.131004772925814,0.310564446489853,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"425","Oithonidae",1,0.00737474641043333,0.0311308687935018,0.0594868311554827,0.0787939701168189,0.105498616014022,0.264445661989759,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"426","Metridinidae",1,0.00716939472314225,0.0256070950177728,0.0416707719305238,0.0463044262496968,0.0610606649751344,0.115430465396589,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"427","Calanidae",1,0.000707293766154157,0.00361846841138292,0.00778183667926039,0.0143719894451094,0.0167400306819122,0.0669542482021556,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"428","unidentified Calanoida",1,0.000912652145696845,0.00252919009564743,0.00382687042870464,0.00435314960518916,0.00564092436502908,0.0107576503795947,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"429","Euphausiidae",1,8.9871784389913e-05,0.00049930260907825,0.00114246472535254,0.00212831331298921,0.00249191667911593,0.0101683058302172,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"430","Rhincalanidae",1,1.48252902156742e-06,1.38352158624329e-05,4.15257227694302e-05,0.000141892817552264,0.000119885653340324,0.000877595952174814,0,"0.2-0.5mm","predicted CT1.T6.H33_S1"
"431","Metridinidae",NA,NA,NA,NA,0.623189887219326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"432","Metridinidae",NA,NA,NA,NA,0.614695960557045,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"433","Metridinidae",NA,NA,NA,NA,0.533568281938326,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"434","Calanidae",NA,NA,NA,NA,0.325638766519824,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"435","Calanidae",NA,NA,NA,NA,0.325058385952772,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"436","Calanidae",NA,NA,NA,NA,0.302463457017275,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"437","Paracalanidae",NA,NA,NA,NA,0.0459911894273128,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"438","Euphausiidae",NA,NA,NA,NA,0.0366519823788546,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"439","Clausocalanidae",NA,NA,NA,NA,0.0338325991189427,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"440","Clausocalanidae",NA,NA,NA,NA,0.0264744965756925,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"441","Paracalanidae",NA,NA,NA,NA,0.0210910082115234,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"442","Clausocalanidae",NA,NA,NA,NA,0.0209756941441052,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"443","Euphausiidae",NA,NA,NA,NA,0.0161163923813418,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"444","Paracalanidae",NA,NA,NA,NA,0.0142288729348672,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"445","Euphausiidae",NA,NA,NA,NA,0.0115041951388288,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"446","unidentified Calanoida",NA,NA,NA,NA,0.010941960038059,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"447","unidentified Calanoida",NA,NA,NA,NA,0.00916299559471366,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"448","unidentified Calanoida",NA,NA,NA,NA,0.00875668676956625,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"449","Eucalanidae",NA,NA,NA,NA,0.0079295154185022,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"450","other",NA,NA,NA,NA,0.00722466960352423,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"451","Rhincalanidae",NA,NA,NA,NA,0.00207594498745783,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"452","Rhincalanidae",NA,NA,NA,NA,0.00139698115779073,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"453","Eucalanidae",NA,NA,NA,NA,0.00027258168932502,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"454","Eucalanidae",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"455","other",NA,NA,NA,NA,0.000259493123432229,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"456","other",NA,NA,NA,NA,0.000238508978159392,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"457","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"458","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.2"
"459","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.3"
"460","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S1.1"
"461","Eucalanidae",1,0.163359312725665,0.418179947030359,0.576034760250698,0.561164049005434,0.71392024314158,0.889923778531228,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"462","Calanidae",1,0.0255405078170255,0.0878696161424865,0.152516533822429,0.180112262450633,0.245252036162955,0.481660100864386,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"463","Metridinidae",1,0.0100090611438431,0.0364095260715157,0.0668567824176713,0.0831000691929451,0.111885256056577,0.250773346260585,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"464","Paracalanidae",1,0.00868173466572896,0.0279587642950774,0.0487040772390216,0.0592788457965444,0.0783566305451244,0.171441227831157,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"465","Euphausiidae",1,0.00585738532292468,0.0215792151725658,0.038968401525281,0.05048779604143,0.0667067221567182,0.161914910684386,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"466","Clausocalanidae",1,0.00185507510510063,0.00762312283763474,0.0146417578127452,0.0211988328966081,0.0271061676724129,0.0800993882060824,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"467","unidentified Calanoida",1,0.00401695924524238,0.0112964659792637,0.0171534850844145,0.0190334083463885,0.0248669019698569,0.0440673428140857,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"468","Rhincalanidae",1,0.000843149983903936,0.00440055172417015,0.00942955574076659,0.0151795590179375,0.0186943034413646,0.0636141704796836,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"469","other",1,0.000332702684959902,0.0018991527241201,0.00434952611760196,0.00800947038119416,0.00930697431002168,0.0383037792965912,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"470","Oithonidae",1,5.76894840157456e-05,0.000397243154708447,0.00103427791929093,0.00243570687088549,0.002551236500775,0.0132589989589678,0,"0.2-0.5mm","predicted CT1.T7.H34_S1"
"471","Metridinidae",NA,NA,NA,NA,0.839099665814822,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"472","Metridinidae",NA,NA,NA,NA,0.762560981169927,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"473","Metridinidae",NA,NA,NA,NA,0.566983975614325,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"474","Calanidae",NA,NA,NA,NA,0.23062513836146,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"475","Euphausiidae",NA,NA,NA,NA,0.0920416723658414,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"476","Euphausiidae",NA,NA,NA,NA,0.0835277489229092,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"477","Calanidae",NA,NA,NA,NA,0.0659394519673551,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"478","Euphausiidae",NA,NA,NA,NA,0.0594161588362493,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"479","other",NA,NA,NA,NA,0.055531904023977,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"480","Calanidae",NA,NA,NA,NA,0.0550668370355809,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"481","other",NA,NA,NA,NA,0.0340582683627411,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"482","unidentified Calanoida",NA,NA,NA,NA,0.0307375304395211,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"483","Rhincalanidae",NA,NA,NA,NA,0.0174037429967815,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"484","Clausocalanidae",NA,NA,NA,NA,0.0156157388410158,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"485","other",NA,NA,NA,NA,0.0142520149400432,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"486","unidentified Calanoida",NA,NA,NA,NA,0.0140541649569142,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"487","Clausocalanidae",NA,NA,NA,NA,0.0135885590721447,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"488","unidentified Calanoida",NA,NA,NA,NA,0.0111313151169648,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"489","Paracalanidae",NA,NA,NA,NA,0.00956321524643232,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"490","Clausocalanidae",NA,NA,NA,NA,0.00834426034092264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"491","Paracalanidae",NA,NA,NA,NA,0.00511106742677413,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"492","Oithonidae",NA,NA,NA,NA,0.00498107873979848,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"493","Eucalanidae",NA,NA,NA,NA,0.00347393695826167,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"494","Paracalanidae",NA,NA,NA,NA,0.0021286378420721,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"495","Oithonidae",NA,NA,NA,NA,0.0018429329663849,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"496","Oithonidae",NA,NA,NA,NA,0.00124312449977011,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.3"
"497","Rhincalanidae",NA,NA,NA,NA,0.000706697670177358,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"498","Rhincalanidae",NA,NA,NA,NA,0.000491448791035974,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"499","Eucalanidae",NA,NA,NA,NA,0.000478730679797565,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.2"
"500","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S1.1"
"501","Eucalanidae",1,0.0851543350734437,0.222557989383248,0.32048584803843,0.331845156529585,0.430844117221444,0.642829651540639,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"502","other",1,0.0100812333689417,0.0597625599536587,0.137467278808372,0.187126051545849,0.268029304227858,0.62298190937222,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"503","Euphausiidae",1,0.0150085231808037,0.0710226243866199,0.135696192577967,0.165387012945202,0.232921820853774,0.471040343626774,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"504","Oithonidae",1,0.008663557419495,0.0410574761065575,0.0836081839938609,0.119359115120109,0.161326269225724,0.423909483206317,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"505","Metridinidae",1,0.00976608046744895,0.0376718049713526,0.0660481485035038,0.0785519122564259,0.10638418729504,0.215549332515739,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"506","Calanidae",1,0.00468463439974202,0.0198402769741014,0.0376986695089891,0.0485035451309088,0.0643728813585605,0.15938101259403,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"507","Rhincalanidae",1,0.00112943849281902,0.00699477635278093,0.0154860159635702,0.0263885729912194,0.0325636975178672,0.117970371034853,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"508","unidentified Calanoida",1,0.00560491857667527,0.0155864258903067,0.0238375962725573,0.0262205407497752,0.0339466195500312,0.060496587038622,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"509","Paracalanidae",1,0.00149424761150038,0.00503177677904597,0.00829525486774538,0.00937666248608803,0.0126217315907139,0.0231747837718418,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"510","Clausocalanidae",1,0.000857893947276638,0.00301322204729128,0.00543610257984857,0.00724143024483649,0.00938858546149755,0.024580338675908,0,"0.2-0.5mm","predicted CT1.T8.H35_S1"
"511","Metridinidae",NA,NA,NA,NA,0.668348281016443,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"512","Metridinidae",NA,NA,NA,NA,0.619065176222159,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"513","Metridinidae",NA,NA,NA,NA,0.557358826144953,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"514","Calanidae",NA,NA,NA,NA,0.227434415295687,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"515","Calanidae",NA,NA,NA,NA,0.202307730982587,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"516","Calanidae",NA,NA,NA,NA,0.157604633781764,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"517","Paracalanidae",NA,NA,NA,NA,0.12916851934193,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"518","Paracalanidae",NA,NA,NA,NA,0.0910874439461883,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"519","Paracalanidae",NA,NA,NA,NA,0.0884043640751479,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"520","Euphausiidae",NA,NA,NA,NA,0.0572683109118087,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"521","Euphausiidae",NA,NA,NA,NA,0.0390152340411269,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"522","Euphausiidae",NA,NA,NA,NA,0.0351267229879947,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"523","Oithonidae",NA,NA,NA,NA,0.0255669186305024,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"524","Oithonidae",NA,NA,NA,NA,0.0161641723508019,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"525","other",NA,NA,NA,NA,0.0125860999849168,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"526","Clausocalanidae",NA,NA,NA,NA,0.0117062461244532,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"527","Clausocalanidae",NA,NA,NA,NA,0.0108937305469097,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"528","unidentified Calanoida",NA,NA,NA,NA,0.0100044464206314,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"529","Oithonidae",NA,NA,NA,NA,0.00943572496263079,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"530","unidentified Calanoida",NA,NA,NA,NA,0.0085949177877429,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"531","unidentified Calanoida",NA,NA,NA,NA,0.00853039266620858,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"532","Clausocalanidae",NA,NA,NA,NA,0.00495142002989537,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"533","other",NA,NA,NA,NA,0.00444642063139173,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"534","Rhincalanidae",NA,NA,NA,NA,0.00270926756352765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"535","Rhincalanidae",NA,NA,NA,NA,0.00143290485846922,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"536","Eucalanidae",NA,NA,NA,NA,0.00078767869412928,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.2"
"537","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"538","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"539","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.1"
"540","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S1.3"
"541","Oithonidae",1,0.114488346187755,0.327561822734762,0.484657425606831,0.478054033201329,0.62586734010203,0.833402956098672,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"542","Paracalanidae",1,0.0545778105657115,0.100582299157209,0.127721404414635,0.132300779662178,0.160572209182525,0.232327613386789,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"543","Eucalanidae",1,0.0109172731815578,0.0487615992912035,0.0964202641566925,0.131629388031766,0.180243083366689,0.439833800049487,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"544","Calanidae",1,0.00564344295248806,0.0302095649189076,0.0625464836638733,0.0875345054392268,0.117801629863722,0.306139098491279,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"545","Euphausiidae",1,0.00837976977345825,0.0321805107148445,0.0577534389634138,0.0744103507930723,0.0983815961562091,0.236021110813934,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"546","Metridinidae",1,0.0132953969544393,0.029867638130327,0.0437536020483715,0.048435916277555,0.0613302679591605,0.112275546545366,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"547","other",1,0.000321221411514838,0.00249360926096507,0.00691804393537532,0.0171589215398671,0.0182511637017157,0.101242381297748,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"548","Rhincalanidae",1,0.00063599165520292,0.00376715639085004,0.00862016090024375,0.0154097453121939,0.0184122511733529,0.0737636395722918,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"549","unidentified Calanoida",1,0.00251675227936104,0.00666318642619477,0.00999164522625573,0.0110764847616625,0.0143383922272581,0.0260371493141247,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"550","Clausocalanidae",1,0.00065079954424072,0.00188066134691236,0.0030721369571346,0.0039898749811504,0.0050697932705914,0.0122288924680704,0,"0.2-0.5mm","predicted CT2.T1.H36_S1"
"551","Calanidae",NA,NA,NA,NA,0.384928514694202,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"552","Calanidae",NA,NA,NA,NA,0.360531309297913,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"553","unidentified Calanoida",NA,NA,NA,NA,0.324232194863648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"554","unidentified Calanoida",NA,NA,NA,NA,0.294960995150748,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"555","Metridinidae",NA,NA,NA,NA,0.190385831752056,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"556","Metridinidae",NA,NA,NA,NA,0.163820492454329,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"557","Euphausiidae",NA,NA,NA,NA,0.0554501370440649,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"558","Rhincalanidae",NA,NA,NA,NA,0.0456380725443474,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"559","Eucalanidae",NA,NA,NA,NA,0.0375289900906599,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"560","Rhincalanidae",NA,NA,NA,NA,0.0341555977229602,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"561","Euphausiidae",NA,NA,NA,NA,0.0297524490336246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"562","Clausocalanidae",NA,NA,NA,NA,0.0193275086047127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"563","other",NA,NA,NA,NA,0.0174994729074425,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"564","Eucalanidae",NA,NA,NA,NA,0.0154222928249934,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"565","other",NA,NA,NA,NA,0.0149920571882446,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"566","Clausocalanidae",NA,NA,NA,NA,0.0065359477124183,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"567","Paracalanidae",NA,NA,NA,NA,0.0029517183217373,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"568","Paracalanidae",NA,NA,NA,NA,0.00188641779189833,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"569","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.1"
"570","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S1.2"
"571","Eucalanidae",1,0.511784114322184,0.820782044122547,0.899348972600797,0.860669678890959,0.943048594563178,0.980084577591767,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"572","Rhincalanidae",1,0.00138910845937466,0.00981687369357468,0.0248674061694678,0.0526426756497184,0.0610130673336797,0.268730104840072,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"573","unidentified Calanoida",1,0.00501615073122257,0.0184695780563987,0.0336865155179597,0.0452738648016668,0.0598169347470306,0.150051506459171,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"574","Calanidae",1,0.00129862880548453,0.0056353914721294,0.0115780181992466,0.0180268860570888,0.023031257697951,0.07228015397041,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"575","other",1,0.000563961821542563,0.00265906092077747,0.00562414553884921,0.010028109602074,0.0115993278537308,0.0465761505096781,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"576","Euphausiidae",1,0.000557419091292405,0.00253696352125199,0.00537323218148346,0.0094832327068151,0.0113402462055789,0.0418348741671694,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"577","Metridinidae",1,0.000129723877299591,0.000622240369853712,0.00133490482675313,0.00230346435655583,0.00283135762885356,0.0103669745632221,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
