"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"390","Rhincalanidae",1,1.12090458537234e-06,8.29496856858068e-06,2.24369329299386e-05,5.97897093028476e-05,5.74565535851963e-05,0.00034721436711347,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"391","Calanidae",NA,NA,NA,NA,0.860395357985838,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"392","Calanidae",NA,NA,NA,NA,0.793690012353891,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"393","Calanidae",NA,NA,NA,NA,0.752359177491699,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"394","other",NA,NA,NA,NA,0.219068561775499,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"395","other",NA,NA,NA,NA,0.181887294497767,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"396","other",NA,NA,NA,NA,0.128491345397325,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"397","unidentified Calanoida",NA,NA,NA,NA,0.0137793404922551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"398","unidentified Calanoida",NA,NA,NA,NA,0.0131356672685967,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"399","unidentified Calanoida",NA,NA,NA,NA,0.00747442958300551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"400","Metridinidae",NA,NA,NA,NA,0.0069371852133422,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"401","Metridinidae",NA,NA,NA,NA,0.00588338090522514,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"402","Euphausiidae",NA,NA,NA,NA,0.00468922933535271,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"403","Rhincalanidae",NA,NA,NA,NA,0.0036698316537543,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"404","Rhincalanidae",NA,NA,NA,NA,0.00313598783616839,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"405","Rhincalanidae",NA,NA,NA,NA,0.00250786782061369,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"406","Euphausiidae",NA,NA,NA,NA,0.00113099921321794,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"407","Eucalanidae",NA,NA,NA,NA,0.000830080969301567,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"408","Eucalanidae",NA,NA,NA,NA,0.000570179606576071,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"409","Clausocalanidae",NA,NA,NA,NA,0.000334944952525194,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"410","Paracalanidae",NA,NA,NA,NA,2.9125648045669e-05,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"411","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"412","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"413","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"414","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"415","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"416","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"417","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"418","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"419","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"420","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"421","other",1,0.0779252644121559,0.378700854900457,0.620869018945733,0.585165709835625,0.809523371069592,0.960174825710004,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"422","Calanidae",1,0.0139405894247704,0.0928887453659678,0.217943138415771,0.26883223959198,0.413823937036773,0.747488282200833,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"423","Eucalanidae",1,0.0152222943623529,0.0497715756280219,0.0817056831969532,0.0949920820052994,0.125171716134271,0.254131291086614,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"424","Rhincalanidae",1,0.000765662604439524,0.00623778103357715,0.0157818059167539,0.0271605938687963,0.0348493802310145,0.122463701721165,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"425","unidentified Calanoida",1,0.0013836478764658,0.0065098911751556,0.0121982438532214,0.0160832783786259,0.0209746343059612,0.054084525280151,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"426","Euphausiidae",1,7.60865877367673e-05,0.000705798403504094,0.00191106161768731,0.00408764890395264,0.00472247668343823,0.0210667475722211,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"427","Paracalanidae",1,1.77111753118801e-05,0.000156057874110784,0.000471231090076969,0.00155299821910782,0.00133275829834827,0.00962700592989532,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"428","Clausocalanidae",1,3.72221128993987e-05,0.000210153538034642,0.000505426675914799,0.00114427842397763,0.00120271369427665,0.00634231426740565,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"429","Metridinidae",1,3.80570292752095e-05,0.000187670348785473,0.000399610802774124,0.000642470490371959,0.000790464164317296,0.0027275404596739,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"430","Oithonidae",1,7.81986782337339e-07,1.16364499580488e-05,4.5124840452414e-05,0.000338700282263199,0.000167852936175621,0.00208135725068057,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"431","Calanidae",NA,NA,NA,NA,0.778704321399451,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"432","Calanidae",NA,NA,NA,NA,0.71256690096561,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"433","Calanidae",NA,NA,NA,NA,0.707079914919477,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"434","Metridinidae",NA,NA,NA,NA,0.148890914615618,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"435","Euphausiidae",NA,NA,NA,NA,0.139838738977935,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"436","Euphausiidae",NA,NA,NA,NA,0.123974475843209,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"437","Euphausiidae",NA,NA,NA,NA,0.122489066785264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"438","Metridinidae",NA,NA,NA,NA,0.109836363382289,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"439","Metridinidae",NA,NA,NA,NA,0.0772737380475873,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"440","unidentified Calanoida",NA,NA,NA,NA,0.0249996506476992,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"441","unidentified Calanoida",NA,NA,NA,NA,0.0165665999555259,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"442","other",NA,NA,NA,NA,0.0133697964144637,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"443","unidentified Calanoida",NA,NA,NA,NA,0.00668489820723184,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"444","other",NA,NA,NA,NA,0.00666564189991755,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"445","Rhincalanidae",NA,NA,NA,NA,0.00522631042048043,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"446","Rhincalanidae",NA,NA,NA,NA,0.00359498925209399,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"447","other",NA,NA,NA,NA,0.00137128456007709,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"448","Eucalanidae",NA,NA,NA,NA,0.000572937773368175,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"449","Clausocalanidae",NA,NA,NA,NA,0.000293455932700773,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"450","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"451","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"452","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"453","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"454","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"456","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"457","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"458","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"459","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"460","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"461","Euphausiidae",1,0.0791029994101567,0.250393101741669,0.396920993172717,0.410055853824212,0.556816625071851,0.812702812217939,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"462","Calanidae",1,0.0710096275851754,0.186358708325629,0.280844517762273,0.301039908734855,0.397633921581242,0.640301857512525,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"463","Eucalanidae",1,0.0196303862396862,0.0628574944313478,0.105248788428167,0.124146907838231,0.167359896665802,0.329112285609681,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"464","other",1,0.00106798032585962,0.00930448692725394,0.0266688647594077,0.0619455230061137,0.0734519953554904,0.345336774350188,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"465","Metridinidae",1,0.00406441985013283,0.0149570881753519,0.0274772221069947,0.0381954165025266,0.0492980551960897,0.137978351065723,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"466","unidentified Calanoida",1,0.00548845464880485,0.0163336823430504,0.0262723431889164,0.0316107498327533,0.0414188502552081,0.0881116806999763,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"467","Rhincalanidae",1,0.00245433989050935,0.00929919478339858,0.0175292538151652,0.0252159686831742,0.0321622114396788,0.0929566037963954,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"468","Oithonidae",1,2.4750422765808e-05,0.000273755798374076,0.000936054106174796,0.0041146946995098,0.00307418198540341,0.0292615789501495,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"469","Clausocalanidae",1,4.09918142267843e-05,0.000309860357603067,0.000817838935385147,0.00198052463978445,0.00208071088775978,0.0111760713066391,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"470","Paracalanidae",1,3.4999735335603e-05,0.000247804362781705,0.000629124680737641,0.00169445223883989,0.00166997480691014,0.0101062958493207,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"471","Metridinidae",NA,NA,NA,NA,0.715549620232034,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"472","Metridinidae",NA,NA,NA,NA,0.709179013205765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"473","Calanidae",NA,NA,NA,NA,0.229293603761511,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"474","Calanidae",NA,NA,NA,NA,0.22750143204372,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"475","unidentified Calanoida",NA,NA,NA,NA,0.0291016331413627,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"476","unidentified Calanoida",NA,NA,NA,NA,0.02723205300884,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"477","Paracalanidae",NA,NA,NA,NA,0.0114253866518044,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"478","Paracalanidae",NA,NA,NA,NA,0.011114820688312,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"479","Rhincalanidae",NA,NA,NA,NA,0.009292490888351,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"480","Rhincalanidae",NA,NA,NA,NA,0.00863870698063258,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"481","Euphausiidae",NA,NA,NA,NA,0.00820522347622807,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"482","Oithonidae",NA,NA,NA,NA,0.00229126995185237,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"483","other",NA,NA,NA,NA,0.00216741752202251,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"484","Eucalanidae",NA,NA,NA,NA,0.00204356509219265,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"485","Oithonidae",NA,NA,NA,NA,0.00196143894499624,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"486","Clausocalanidae",NA,NA,NA,NA,0.00171104248393289,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"487","Clausocalanidae",NA,NA,NA,NA,0.00131593206694224,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"488","Eucalanidae",NA,NA,NA,NA,0.00105722950226748,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"489","other",NA,NA,NA,NA,0.000918120357232284,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"490","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"491","Oithonidae",1,0.161337696781056,0.396928431701299,0.528588192970419,0.51712865691402,0.647317995944598,0.820237619354344,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"492","Paracalanidae",1,0.0981313678623303,0.201416658291447,0.273368218317206,0.286171875438707,0.35797779610472,0.546060406147033,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"493","Eucalanidae",1,0.00477643134543889,0.0278986710526715,0.0665060500704197,0.106374015330749,0.140873785343406,0.435269450675164,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"494","Metridinidae",1,0.00415907868331867,0.0138657343597378,0.0239791558262043,0.0305109209580762,0.0397446485971166,0.0939690379716425,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"495","Calanidae",1,0.000541204639555992,0.00444597436129693,0.0125935000690837,0.0270048142116909,0.0313142573039144,0.145450329986208,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"496","Rhincalanidae",1,0.000857661572238357,0.004163514237244,0.00920280925775744,0.0161086289535602,0.0196198405058734,0.0737350271924949,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"497","unidentified Calanoida",1,0.000985132295102987,0.00375502198738992,0.00689025869056398,0.00879347872744934,0.0118434131034731,0.0279036553044612,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"498","other",1,2.93830586981415e-05,0.000314713985770681,0.00106798173609386,0.00423701017157294,0.00336964320093601,0.0292264993654689,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"499","Clausocalanidae",1,0.000437241937804657,0.00126289031125844,0.00215844030821676,0.00287563841625645,0.00361067214013579,0.00965553246106723,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"500","Euphausiidae",1,1.68372658387595e-05,0.000121071912492864,0.000324489672245693,0.00079496087791695,0.000858308659128513,0.00443009536670769,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"501","Calanidae",NA,NA,NA,NA,0.714234090991219,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"502","Calanidae",NA,NA,NA,NA,0.704019779869198,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"503","Calanidae",NA,NA,NA,NA,0.678860560657322,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"504","Euphausiidae",NA,NA,NA,NA,0.252899951667472,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"505","Euphausiidae",NA,NA,NA,NA,0.238318939038052,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"506","Euphausiidae",NA,NA,NA,NA,0.231217100015951,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"507","Rhincalanidae",NA,NA,NA,NA,0.0262506041565974,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"508","unidentified Calanoida",NA,NA,NA,NA,0.0251933301111648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"509","unidentified Calanoida",NA,NA,NA,NA,0.0248045940341362,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"510","Rhincalanidae",NA,NA,NA,NA,0.0243260488116127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"511","Rhincalanidae",NA,NA,NA,NA,0.0188270155024753,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"512","unidentified Calanoida",NA,NA,NA,NA,0.0179958804610993,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"513","Metridinidae",NA,NA,NA,NA,0.00752174963750604,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"514","Metridinidae",NA,NA,NA,NA,0.00709842080076567,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"515","Metridinidae",NA,NA,NA,NA,0.00610703573880678,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"516","other",NA,NA,NA,NA,0.00526399744775881,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"517","other",NA,NA,NA,NA,0.00483325277912035,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"518","Clausocalanidae",NA,NA,NA,NA,0.00451703826834821,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"519","Clausocalanidae",NA,NA,NA,NA,0.00434992750120831,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"520","Clausocalanidae",NA,NA,NA,NA,0.00319030148349019,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"521","Eucalanidae",NA,NA,NA,NA,9.06234896085065e-05,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"522","Eucalanidae",NA,NA,NA,NA,7.97575370872547e-05,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"523","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"524","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"525","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"526","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"527","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"528","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"529","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"530","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"531","Euphausiidae",1,0.113767288865777,0.340108271964542,0.505700023021653,0.504495775614449,0.669193224463335,0.88428297018666,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"532","Calanidae",1,0.0404122666336785,0.117268419714603,0.184799469961125,0.206221913000518,0.273212586316692,0.487758410207143,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"533","Rhincalanidae",1,0.017469188581924,0.0671912186045816,0.121056908706212,0.149209258614811,0.201325373717353,0.436669433446738,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"534","Clausocalanidae",1,0.00156597153876282,0.0114402250905248,0.0300416201433133,0.0615169155987967,0.0748291292797323,0.318473915418204,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"535","unidentified Calanoida",1,0.00486745831664363,0.0161848136156333,0.0273751523405936,0.0326931204816622,0.0435660644494986,0.0934818844887796,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"536","Eucalanidae",1,0.00149624604338454,0.00580737383154985,0.0115630827822828,0.0173005392355648,0.0216548408578368,0.0674888421350606,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"537","other",1,0.000172957076023385,0.00165295924095574,0.00501841700522989,0.0163763630150477,0.0153468093154192,0.106702467309692,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"538","Paracalanidae",1,0.00021776201764565,0.00131061365167104,0.00313904319038871,0.00621259387756356,0.0071318332722719,0.0312092242404404,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"539","Oithonidae",1,2.68419515733312e-05,0.000301150470756604,0.000996717045317443,0.00414100697203396,0.0031719958061148,0.0289966871013219,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"540","Metridinidae",1,0.000172268441061202,0.000667696035660444,0.00128406186287795,0.00183251358955266,0.00234969957838679,0.0065790447805789,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"541","Calanidae",NA,NA,NA,NA,0.863084922010399,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"542","Calanidae",NA,NA,NA,NA,0.833416826285546,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"543","Calanidae",NA,NA,NA,NA,0.779857225545051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"544","Metridinidae",NA,NA,NA,NA,0.170171715222844,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"545","Metridinidae",NA,NA,NA,NA,0.131221452777368,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"546","Metridinidae",NA,NA,NA,NA,0.126516464471404,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"547","Euphausiidae",NA,NA,NA,NA,0.0441829056530967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"548","Rhincalanidae",NA,NA,NA,NA,0.0149992632974805,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"549","Rhincalanidae",NA,NA,NA,NA,0.0103986135181976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"550","Euphausiidae",NA,NA,NA,NA,0.00969500515691764,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"551","unidentified Calanoida",NA,NA,NA,NA,0.00792691911006336,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"552","unidentified Calanoida",NA,NA,NA,NA,0.00366583060003859,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"553","Clausocalanidae",NA,NA,NA,NA,0.0025047885663769,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"554","Eucalanidae",NA,NA,NA,NA,0.00212232297896971,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"555","Eucalanidae",NA,NA,NA,NA,0.000235744806247237,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"556","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"557","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"558","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"559","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"560","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"561","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"562","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"563","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"564","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"565","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"566","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"567","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"568","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"569","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"570","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"571","Calanidae",1,0.151019049069918,0.357853810725778,0.491444756813603,0.485344830541826,0.614482693936504,0.797683868952459,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"572","Eucalanidae",1,0.0506739642292736,0.143143081268211,0.228718540086154,0.254962413870494,0.340795298240483,0.595837529554713,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"573","Metridinidae",1,0.00955679959090963,0.0317112641931312,0.0552595822254583,0.0705295937886486,0.0924685414208336,0.217372639667224,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"574","Rhincalanidae",1,0.00890554516429542,0.0281285263911854,0.0496005916723966,0.0647973189619548,0.0836684597655798,0.208506913403415,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"575","Euphausiidae",1,0.00676051218112925,0.0228987564309371,0.0428583357987323,0.061919583083509,0.0799965406377091,0.226814506323976,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"576","Clausocalanidae",1,0.000588005938037505,0.00383012188091116,0.00951595959620011,0.0207628452341281,0.0235153229950963,0.11344214019054,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"577","Oithonidae",1,0.000140882507963547,0.00143626350256629,0.0047007270458895,0.0185083455290389,0.0159709016430219,0.124091711461065,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"578","unidentified Calanoida",1,0.00325811516560487,0.00806786651310614,0.0121290435609487,0.0137938073763762,0.0177278097694773,0.0339066828740806,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"579","Paracalanidae",1,0.000269172715870671,0.00157552316620345,0.00394255204974242,0.00856797804318494,0.00970389275723989,0.0469428321710637,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"580","other",1,5.48257250256195e-06,5.82800015611481e-05,0.000196970014504018,0.000813283570839004,0.000642807684657139,0.00552033628170512,0,"0.5-1mm","predicted CT2.T8.H43_S2"
