"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"394","Ctenocalanus",1,0.00240713675964041,0.00800203695314012,0.0146871577734133,0.02036081045183,0.0260601265335451,0.0714803189997165,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"395","Pleuromamma",1,0.00233949311110855,0.00738067330985192,0.0129496591074068,0.0172804506578625,0.0219324680949917,0.0582604428273516,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"396","other",1,0.00153218671940982,0.00526478028119648,0.00967029958326452,0.0137004155307114,0.0170110067620614,0.0512557529578851,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"397","Metridia",1,0.000588513407931432,0.00230058615949679,0.00432150646068399,0.00671786817694778,0.00826763304982694,0.0261086620845947,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"398","Pyroteuthis",1,4.84874159132925e-05,0.000409182536870868,0.00115890518632332,0.00333568532481847,0.00316277262138142,0.0201374086414653,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"399","unidentified Calanoida",1,0.000131715126053612,0.000573616700878841,0.00117473836762226,0.00202400277715451,0.00239776186269875,0.0088527412678511,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"400","Sagitta",1,7.64554078216286e-05,0.000407075982805124,0.000936694672821757,0.0018864137099691,0.00207955421929314,0.00957679210861332,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"401","Ditrichocorycaeus",1,3.45186474826417e-05,0.000253607876129535,0.000695366637324095,0.00183204647783295,0.00178788561442344,0.0109287605015634,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"402","Euphausia",1,4.91051598944501e-05,0.000251022432926344,0.00055969226940482,0.00107468746886816,0.00121360006324397,0.00513360626922606,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"403","Muggiaea",1,4.27621762518563e-05,0.000221186079230925,0.000517485700897573,0.0010470320957298,0.00119513247143963,0.0050263392321369,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"404","Rosacea",1,3.22691351273953e-06,2.60106983039377e-05,7.26104867945895e-05,0.000215005614856807,0.000203463525187327,0.00134112497071524,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"405","Calanus",1,8.41796828619685e-07,6.16510299211207e-06,1.66846677894811e-05,4.52548352607595e-05,4.32615173805208e-05,0.000264539573968261,0,"0.5-1mm","predicted CT1.T2.H29_S2"
"406","other",NA,NA,NA,NA,0.983691431529899,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"407","Sagitta",NA,NA,NA,NA,0.0109586677021313,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"408","Eucalanus",NA,NA,NA,NA,0.00310639399430494,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"409","Ctenocalanus",NA,NA,NA,NA,0.00112175338683234,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"410","Pleuromamma",NA,NA,NA,NA,0.000862887220640262,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"411","unidentified Calanoida",NA,NA,NA,NA,0.000258866166192079,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"412","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"413","Calanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"414","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"415","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"416","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"417","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"418","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"419","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"420","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T3.H30_S2.1"
"421","other",1,0.150438438072832,0.41212022128319,0.581061071619424,0.566311537959669,0.73122875646408,0.909877344256566,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"422","Ctenocalanus",1,0.0332120322371272,0.122109619766773,0.214196920777286,0.245263091070142,0.340433665468812,0.624876734035514,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"423","Sagitta",1,0.00568209333456954,0.0258549892374781,0.0528632795433662,0.0807712733769662,0.10445764419204,0.321689050182374,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"424","Euchaeta",1,0.000988482259328408,0.00520238059707613,0.0119623653530184,0.0230978768193181,0.0266232885086249,0.117924881485355,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"425","Eucalanus",1,0.000832967088637953,0.00431552005018714,0.00983775001383923,0.0194223956029534,0.0220918047942596,0.0995247775644387,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"426","Pleuromamma",1,0.00219183841311298,0.0071662578048503,0.0126130180953762,0.0163190940692481,0.0208786259553551,0.0527183821597395,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"427","unidentified Calanoida",1,0.000385609432099628,0.0026424811403064,0.00681219410420695,0.0152024027888064,0.0166475961507314,0.0871328848595011,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"428","Acrocalanus",1,0.000768023036242776,0.00353831806696085,0.0077105862520705,0.0140147013372598,0.0164070119669216,0.0668717226830334,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"429","Ditrichocorycaeus",1,6.45149146592388e-05,0.000723803440655507,0.00240379117793232,0.00882530776339624,0.00750783234264042,0.0608951264572535,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"430","Pyroteuthis",1,5.84090116178457e-05,0.000600813239661244,0.00183432997595325,0.00630372875078024,0.00558364588995797,0.0414361207703877,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"431","Metridia",1,1.13228554408701e-05,0.000126763432665738,0.000423601215483669,0.0017994691729989,0.00132248187775831,0.0119796637596488,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"432","Muggiaea",1,3.04035563889837e-06,4.38055286575281e-05,0.000162121699440647,0.000924837475674881,0.000620704942317819,0.00617131166651961,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"433","Rosacea",1,6.56846084722951e-07,1.52659213910377e-05,7.45401066523902e-05,0.000907370982986361,0.000361826496908462,0.00650674261760885,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"434","Euphausia",1,1.09620970246765e-05,8.29853179152476e-05,0.000222026415886634,0.000562287411276222,0.000569381145290485,0.00316331480425099,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"435","Calanus",1,1.73565940232161e-06,2.00662630569299e-05,6.71554166870222e-05,0.000274625418523943,0.000216545823926848,0.00177140047076308,0,"0.5-1mm","predicted CT1.T3.H30_S2"
"436","other",NA,NA,NA,NA,0.902953990520419,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"437","Eucalanus",NA,NA,NA,NA,0.0700914444391248,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"438","Calanus",NA,NA,NA,NA,0.0150332742854407,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"439","Sagitta",NA,NA,NA,NA,0.00440465361229473,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"440","Pleuromamma",NA,NA,NA,NA,0.00339924354861876,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"441","Euchaeta",NA,NA,NA,NA,0.00177143677885766,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"442","Rosacea",NA,NA,NA,NA,0.000622396706085125,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"443","Muggiaea",NA,NA,NA,NA,0.000574520036386269,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"444","unidentified Calanoida",NA,NA,NA,NA,0.000478766696988557,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"445","Metridia",NA,NA,NA,NA,0.000430890027289702,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"446","Ctenocalanus",NA,NA,NA,NA,0.000143630009096567,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"447","Acrocalanus",NA,NA,NA,NA,9.57533393977115e-05,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"448","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"449","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"450","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T4.H31_S2.2"
"451","other",1,0.0377315720975541,0.136934033028804,0.23992739707434,0.27158461972976,0.375015879446071,0.665052989762381,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"452","Euchaeta",1,0.0291779334793726,0.100381437655133,0.170723137419171,0.205721313287648,0.277959304541977,0.561303243046007,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"453","Muggiaea",1,0.0209506769959764,0.0781469705708991,0.136597049804272,0.168946779443764,0.230069197520669,0.484465485037232,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"454","Eucalanus",1,0.00925214721998852,0.0426619191206476,0.089234322545505,0.127529177492414,0.17154057471563,0.465503358444619,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"455","Rosacea",1,0.00308928343315164,0.0150173087516259,0.032362169200277,0.0527243948205905,0.0658090780345618,0.226651202401365,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"456","Metridia",1,0.00257324125176272,0.0101190484444232,0.0191101779546521,0.027889614427347,0.0354494110568565,0.106661532519713,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"457","Calanus",1,0.000857818248468431,0.00564244776518962,0.0138193390111669,0.027474830253466,0.0319111390677381,0.139051770358338,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"458","Pleuromamma",1,0.00420668011258813,0.0122766417528694,0.020787602581763,0.0265794505265642,0.0337195216648346,0.0832977324640435,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"459","Pyroteuthis",1,0.000715435798737951,0.00436300950024888,0.010127361536036,0.0188451726272682,0.0224333093028913,0.0914218449951569,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"460","Sagitta",1,0.000809628532757429,0.00439939839032217,0.0095518013465498,0.0180903080725378,0.0211006750181185,0.0869585648491421,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"461","Ctenocalanus",1,0.00135357059572871,0.00512953516567085,0.0101563175620031,0.0157441653240582,0.019809988051825,0.0616853157219511,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"462","Acrocalanus",1,0.0014025915787872,0.00520957615403009,0.00989634239419633,0.0146918221430114,0.0181816967763764,0.058021782029663,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"463","Ditrichocorycaeus",1,0.000348012227487007,0.00229283244792817,0.00602954837596898,0.0132893776616029,0.0147480366418345,0.0744438655338825,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"464","unidentified Calanoida",1,0.000494144027594542,0.00249197080822261,0.00561141704510844,0.0104646859575134,0.0121283853231682,0.0505189500443773,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"465","Euphausia",1,1.59652383629574e-05,8.95859910721744e-05,0.000213441901113543,0.000424288232454077,0.000480333491902644,0.00213120299290095,0,"0.5-1mm","predicted CT1.T4.H31_S2"
"466","Eucalanus",NA,NA,NA,NA,0.734620886981402,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"467","Eucalanus",NA,NA,NA,NA,0.698372050484727,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"468","other",NA,NA,NA,NA,0.502855692346745,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"469","Eucalanus",NA,NA,NA,NA,0.49295595887803,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"470","other",NA,NA,NA,NA,0.286445948417779,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"471","other",NA,NA,NA,NA,0.261230329041488,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"472","Metridia",NA,NA,NA,NA,0.00707273946710566,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"473","Calanus",NA,NA,NA,NA,0.00414878397711016,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"474","Calanus",NA,NA,NA,NA,0.00414608865313091,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"475","Acrocalanus",NA,NA,NA,NA,0.00262179135418572,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"476","Calanus",NA,NA,NA,NA,0.00164995557811905,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"477","Sagitta",NA,NA,NA,NA,0.00164995557811905,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"478","Metridia",NA,NA,NA,NA,0.000888437618987181,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"479","Sagitta",NA,NA,NA,NA,0.000853606487409304,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"480","Pleuromamma",NA,NA,NA,NA,0.000304859459789037,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"481","unidentified Calanoida",NA,NA,NA,NA,0.000182915675873422,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"482","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"483","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"484","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"485","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"486","Ctenocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"487","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"488","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"489","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"490","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"491","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"492","Euchaeta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"493","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"494","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"495","Euphausia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"496","Metridia",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"497","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"498","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"499","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"500","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"501","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"502","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"503","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"504","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"505","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"506","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.2"
"507","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"508","Sagitta",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"509","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.1"
"510","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T5.H32_S2.3"
"511","Eucalanus",1,0.29696096518526,0.625367972966817,0.76846759222298,0.728522303334886,0.866142179793489,0.959899306232761,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"512","other",1,0.0120747779874262,0.0446090706359444,0.084745270170829,0.112644382407822,0.152174445115036,0.365713661481062,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"513","Metridia",1,0.00491409427610181,0.0230626047956702,0.0490974098770311,0.0762738922992557,0.0998732681969624,0.30223083472113,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"514","Acrocalanus",1,0.00481352205322098,0.0196275008769368,0.0389032872329815,0.0548682465850159,0.0713651720834049,0.195413229178275,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"515","Muggiaea",1,0.000273946991752683,0.00156841762144772,0.00387444479628065,0.00840221900204576,0.00911830469175225,0.0453278230726447,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"516","Calanus",1,0.000163719339597938,0.00103638247079761,0.00252784590033052,0.00580937458152424,0.00602908017338373,0.0317766126923384,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"517","Sagitta",1,0.000119458896824663,0.000634023339869197,0.00144347005370378,0.00293078191679691,0.00329570539209121,0.0145006957190889,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"518","Euchaeta",1,5.34371259561212e-05,0.000381601151957281,0.00102993134888822,0.0028505202454944,0.00284746164377791,0.0170701358870232,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"519","Rosacea",1,2.88839806130241e-05,0.000248341194095071,0.000722533484558351,0.00215474469664226,0.00200134941311834,0.0133274356166398,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"520","Pyroteuthis",1,1.92716021040601e-05,0.000189945896114421,0.000572135599617826,0.00186599822829679,0.00169902892731712,0.0112887246015491,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"521","Pleuromamma",1,8.67794137322583e-05,0.00036998836729567,0.000748322950324207,0.00117051437427779,0.00145170527210742,0.00482498046095578,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"522","Ctenocalanus",1,1.19841899437833e-05,0.000103501922774537,0.000309527274455272,0.00108297546553685,0.000886215994778413,0.00695874179601066,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"523","unidentified Calanoida",1,2.36436132842557e-05,0.000155849356274673,0.000393379622785035,0.000863129348212988,0.000953924899424866,0.00463428797868712,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"524","Ditrichocorycaeus",1,2.7440947027191e-06,3.0714247095369e-05,0.000107776434410692,0.000458674754754367,0.000359511803400329,0.00317054599186505,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"525","Euphausia",1,1.90717263596357e-06,1.39584352034101e-05,3.82977867684656e-05,0.000102242759437917,0.000101061606400542,0.00061015680818499,0,"0.5-1mm","predicted CT1.T5.H32_S2"
"526","other",NA,NA,NA,NA,0.732406236831016,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"527","other",NA,NA,NA,NA,0.729960126495256,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"528","Sagitta",NA,NA,NA,NA,0.163927517909819,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"529","Eucalanus",NA,NA,NA,NA,0.148425684036849,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"530","Sagitta",NA,NA,NA,NA,0.0449608139694761,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"531","unidentified Calanoida",NA,NA,NA,NA,0.0299199325747998,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"532","Euchaeta",NA,NA,NA,NA,0.0261272650653182,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"533","Euchaeta",NA,NA,NA,NA,0.0248178193317751,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"534","Calanus",NA,NA,NA,NA,0.0200742472157294,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"535","Eucalanus",NA,NA,NA,NA,0.0189633375474083,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"536","unidentified Calanoida",NA,NA,NA,NA,0.0140932215041936,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"537","Calanus",NA,NA,NA,NA,0.0139064475347661,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"538","Euphausia",NA,NA,NA,NA,0.0109565950273915,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"539","Euphausia",NA,NA,NA,NA,0.00886841743434621,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"540","Pleuromamma",NA,NA,NA,NA,0.00364361336449883,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"541","Ctenocalanus",NA,NA,NA,NA,0.00294985250737463,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"542","Ctenocalanus",NA,NA,NA,NA,0.00226866492506531,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"543","Muggiaea",NA,NA,NA,NA,0.00123745359549017,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"544","Ditrichocorycaeus",NA,NA,NA,NA,0.00103121132957514,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"545","Metridia",NA,NA,NA,NA,0.000842815002107038,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"546","Metridia",NA,NA,NA,NA,0.000618726797745085,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"547","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"548","Acrocalanus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"549","Ditrichocorycaeus",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"550","Muggiaea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"551","Pleuromamma",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"552","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"553","Pyroteuthis",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"554","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.1"
"555","Rosacea",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T6.H33_S2.2"
"556","Euchaeta",1,0.130902345379454,0.336101725023609,0.481824777482934,0.482194335003624,0.627720618530733,0.840645157501708,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"557","Ditrichocorycaeus",1,0.0201751505845726,0.0784579150368818,0.142756291865586,0.1739451140093,0.235479045322534,0.498192925667395,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"558","unidentified Calanoida",1,0.0054819567169408,0.0209127840190296,0.0400979451697595,0.0581877729920154,0.0739516204200082,0.224625866472861,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"559","Muggiaea",1,0.00723828923536385,0.0238244410830174,0.041169806489156,0.0548943112024148,0.0702279931405345,0.18156022129997,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"560","Ctenocalanus",1,0.0105243993412923,0.0288877327438275,0.0459177195815549,0.0543138066079761,0.0703459841444511,0.144143537041026,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"561","Sagitta",1,0.00352318370700879,0.0162758578093812,0.033809338783499,0.0530847586760566,0.0674009482693242,0.221249655105211,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"562","other",1,0.00577939118739889,0.0204237705024231,0.036903294752451,0.0508911740240394,0.0654178406780447,0.176786271028239,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"563","Pyroteuthis",1,0.0011894603860502,0.00630542320055601,0.014113298687747,0.0252643886231458,0.0308703112477191,0.113818136880257,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"564","Eucalanus",1,0.00136896779375989,0.00641495510577912,0.0132462915932622,0.0227938368564091,0.0273602940081781,0.10032106825319,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"565","Metridia",1,0.000759856384367496,0.00264600104340583,0.00483735943448601,0.0069502791345404,0.00868845771329631,0.0255996692836326,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"566","Calanus",1,0.000217403797202916,0.00128499429186365,0.00297084375134524,0.00535053969541189,0.00636156571007812,0.0247593188549331,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"567","Euphausia",1,0.000410443294027135,0.00180720513273499,0.00351235694004058,0.00497975909532588,0.00641241897433725,0.018454575713681,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"568","Pleuromamma",1,0.000795262660686341,0.00215350737728448,0.00340843189542493,0.00417974505827622,0.00531440567732463,0.0120140907874882,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"569","Acrocalanus",1,0.00011238801405124,0.000497894005559362,0.0010640965142906,0.00190640532988103,0.00222246353777995,0.0089856584636918,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"570","Rosacea",1,2.29418935731249e-05,0.000150319768976008,0.000386671521439359,0.0010637736915835,0.00101603260072927,0.00625764198766151,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"571","Calanus",NA,NA,NA,NA,0.929998694005485,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"572","Calanus",NA,NA,NA,NA,0.755630489987927,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"573","Calanus",NA,NA,NA,NA,0.720469319803393,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"574","Sagitta",NA,NA,NA,NA,0.182892024734422,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"575","Eucalanus",NA,NA,NA,NA,0.114608051288456,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"576","Sagitta",NA,NA,NA,NA,0.0559926730777237,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"577","Eucalanus",NA,NA,NA,NA,0.0538290788013319,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"578","Sagitta",NA,NA,NA,NA,0.0414000261198903,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"579","Euphausia",NA,NA,NA,NA,0.0348028808126223,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
