"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"578","Salpidae",NA,NA,NA,NA,0.000268188958277461,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"579","Eucalanidae",NA,NA,NA,NA,0.000208181534297908,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"580","Paracalanidae",NA,NA,NA,NA,2.87345312440136e-05,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"581","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"582","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"583","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"584","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"585","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"586","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"587","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"588","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"589","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"590","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"591","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"592","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"593","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"594","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"595","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.2"
"596","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"597","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.1"
"598","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S3.3"
"599","Metridinidae",1,0.0232676462145988,0.219284667901318,0.417338271139939,0.428113081289166,0.631079261436873,0.886729935018177,0,"1-2mm","predicted CT2.T1.H36_S3"
"600","Eucalanidae",1,0.0196730005784054,0.0930209136353711,0.175000788626704,0.210375329030768,0.29327487534671,0.588207306386728,0,"1-2mm","predicted CT2.T1.H36_S3"
"601","Salpidae",1,0.000427825213893728,0.0107630022056903,0.0507387893473562,0.155234224395462,0.203546840877036,0.823010058245435,0,"1-2mm","predicted CT2.T1.H36_S3"
"602","Calanidae",1,0.00914923977775626,0.0391473423226957,0.0718537674186283,0.0946560579363724,0.125660355102063,0.312156356135392,0,"1-2mm","predicted CT2.T1.H36_S3"
"603","unidentified Siphonophorae",1,0.000931016881895367,0.00734437738282437,0.0198073607478236,0.045586826593022,0.051805271169662,0.258206845910827,0,"1-2mm","predicted CT2.T1.H36_S3"
"604","unidentified Calanoida",1,0.00328820568501361,0.0136905188087764,0.0209009266224633,0.0230584849686854,0.0297926626212156,0.0547730351791626,0,"1-2mm","predicted CT2.T1.H36_S3"
"605","Rhincalanidae",1,0.00205573458334954,0.00781150596394818,0.0138576207699511,0.0183471080972814,0.0239268677580084,0.0597795885801482,0,"1-2mm","predicted CT2.T1.H36_S3"
"606","other",1,0.000329168187138641,0.0025070625656259,0.00605541131364982,0.0123179547359877,0.0142410133114753,0.0625247990020691,0,"1-2mm","predicted CT2.T1.H36_S3"
"607","Euphausiidae",1,0.000305091359904099,0.00150905804052828,0.0032303057882789,0.00579771555116384,0.00692752150779758,0.0266433176869348,0,"1-2mm","predicted CT2.T1.H36_S3"
"608","Oithonidae",1,6.62401258832142e-06,0.000122277511863556,0.000495741304616789,0.00293437942108494,0.00189606504385746,0.0206924321436923,0,"1-2mm","predicted CT2.T1.H36_S3"
"609","unidentified Collodaria",1,1.99777074336639e-08,1.73977737652099e-06,1.68528840605454e-05,0.00186839860130061,0.000160498602221721,0.00999353305073291,0,"1-2mm","predicted CT2.T1.H36_S3"
"610","Paracalanidae",1,5.67073874188233e-05,0.000429750818725729,0.000927865951889622,0.00145827349612283,0.00182332528102722,0.00602881365154135,0,"1-2mm","predicted CT2.T1.H36_S3"
"611","Clausocalanidae",1,4.58788450328907e-06,4.48341688293527e-05,0.000113923006794997,0.000252165883582142,0.000281261335364128,0.00135883174176353,0,"1-2mm","predicted CT2.T1.H36_S3"
"612","Calanidae",NA,NA,NA,NA,0.779276676297698,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"613","Calanidae",NA,NA,NA,NA,0.772132301196341,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"614","Calanidae",NA,NA,NA,NA,0.66504761159746,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"615","other",NA,NA,NA,NA,0.111750357353663,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"616","Rhincalanidae",NA,NA,NA,NA,0.0830411685642561,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"617","Rhincalanidae",NA,NA,NA,NA,0.0807178043631246,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"618","Rhincalanidae",NA,NA,NA,NA,0.0806416259838597,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"619","unidentified Calanoida",NA,NA,NA,NA,0.0752469473818955,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"620","other",NA,NA,NA,NA,0.070399521769453,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"621","other",NA,NA,NA,NA,0.0660098522167488,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"622","Euphausiidae",NA,NA,NA,NA,0.0527176657160941,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"623","unidentified Calanoida",NA,NA,NA,NA,0.0522871217452498,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"624","unidentified Calanoida",NA,NA,NA,NA,0.0401315134004184,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"625","Euphausiidae",NA,NA,NA,NA,0.027375087966221,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"626","Euphausiidae",NA,NA,NA,NA,0.0254259240809007,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"627","Eucalanidae",NA,NA,NA,NA,0.00886094853396104,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"628","Metridinidae",NA,NA,NA,NA,0.00348709773836804,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"629","unidentified Siphonophorae",NA,NA,NA,NA,0.00242502684597168,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"630","Eucalanidae",NA,NA,NA,NA,0.00147783251231527,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"631","Salpidae",NA,NA,NA,NA,0.000910274006699048,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"632","Eucalanidae",NA,NA,NA,NA,0.000458304274185514,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"633","unidentified Siphonophorae",NA,NA,NA,NA,0.000179336455116071,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"634","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"635","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"636","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"637","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"638","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"639","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"640","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"641","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"642","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"643","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"644","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"645","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"646","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"647","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"648","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.2"
"649","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.3"
"650","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S3.1"
"651","other",1,0.0541371993059319,0.275258943965901,0.493276272758384,0.489710040971024,0.702903478650917,0.920810539525652,0,"1-2mm","predicted CT2.T4.H39_S3"
"652","Calanidae",1,0.0124356375339135,0.0681533687950336,0.138055650765829,0.169798943318179,0.24188219403939,0.493227054268624,0,"1-2mm","predicted CT2.T4.H39_S3"
"653","Rhincalanidae",1,0.0101015608833157,0.0505646920981795,0.0996965809266602,0.125336343386492,0.172957840637955,0.380492151110957,0,"1-2mm","predicted CT2.T4.H39_S3"
"654","Eucalanidae",1,0.010258209741572,0.0315255971935114,0.0533574242645023,0.066847659077878,0.0857592359397122,0.201828438338393,0,"1-2mm","predicted CT2.T4.H39_S3"
"655","Salpidae",1,9.06645473693351e-05,0.00204702387458555,0.0102541359124559,0.0568106724655848,0.0470033050877315,0.45997911120298,0,"1-2mm","predicted CT2.T4.H39_S3"
"656","unidentified Siphonophorae",1,0.00136540181313062,0.00971493981237599,0.0236321603488724,0.0478252468994183,0.0569467516992671,0.246837595340834,0,"1-2mm","predicted CT2.T4.H39_S3"
"657","unidentified Calanoida",1,0.00288256366001205,0.00986566026247694,0.0170997960401645,0.0217337091668683,0.0285130175991011,0.0664595219047899,0,"1-2mm","predicted CT2.T4.H39_S3"
"658","Euphausiidae",1,0.00129317151482629,0.00607155613891764,0.0127313631905347,0.0213613929315044,0.0262292968405331,0.0939268337134224,0,"1-2mm","predicted CT2.T4.H39_S3"
"659","unidentified Collodaria",1,3.13355561650566e-10,4.13749776744597e-08,5.07315583685366e-07,0.000162277056373813,5.89742316061074e-06,0.0005432152648688,0,"1-2mm","predicted CT2.T4.H39_S3"
"660","Paracalanidae",1,2.38804347514692e-06,1.84832252594979e-05,5.22411194717134e-05,0.000153354115216349,0.000141131576534461,0.000924003142152497,0,"1-2mm","predicted CT2.T4.H39_S3"
"661","Metridinidae",1,5.50668283579265e-06,2.946738327242e-05,6.54416357859102e-05,0.000125857898645841,0.000140286995833932,0.000620046276264535,0,"1-2mm","predicted CT2.T4.H39_S3"
"662","Oithonidae",1,1.45491933546244e-07,2.76013412004856e-06,1.21490834386044e-05,0.000106551208952244,5.31844624733445e-05,0.000766556460868629,0,"1-2mm","predicted CT2.T4.H39_S3"
"663","Clausocalanidae",1,1.43805100832635e-07,1.76158745671027e-06,5.99869845635401e-06,2.7951503862837e-05,1.93477895194258e-05,0.000200961906052364,0,"1-2mm","predicted CT2.T4.H39_S3"
"664","Calanidae",NA,NA,NA,NA,0.695127126818164,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"665","Calanidae",NA,NA,NA,NA,0.673736161131119,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"666","Calanidae",NA,NA,NA,NA,0.639526263448151,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"667","Euphausiidae",NA,NA,NA,NA,0.263357743422837,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"668","Euphausiidae",NA,NA,NA,NA,0.238743778695166,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"669","Euphausiidae",NA,NA,NA,NA,0.214619181005736,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"670","Rhincalanidae",NA,NA,NA,NA,0.0570895024676537,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"671","Rhincalanidae",NA,NA,NA,NA,0.0526173040412259,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"672","unidentified Calanoida",NA,NA,NA,NA,0.0461517940509537,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"673","Rhincalanidae",NA,NA,NA,NA,0.0445233226590532,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"674","unidentified Calanoida",NA,NA,NA,NA,0.0400867914293464,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"675","unidentified Calanoida",NA,NA,NA,NA,0.0198310119989197,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"676","Eucalanidae",NA,NA,NA,NA,0.00413498732826464,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"677","other",NA,NA,NA,NA,0.00280112044817927,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"678","Eucalanidae",NA,NA,NA,NA,0.00166350239580508,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"679","Metridinidae",NA,NA,NA,NA,0.00165901462247772,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"680","other",NA,NA,NA,NA,0.00153693156134165,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"681","unidentified Siphonophorae",NA,NA,NA,NA,0.0014672535680939,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"682","unidentified Siphonophorae",NA,NA,NA,NA,0.00083175119790254,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"683","Metridinidae",NA,NA,NA,NA,0.00030738631226833,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"684","Eucalanidae",NA,NA,NA,NA,0.000115745206219376,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"685","Clausocalanidae",NA,NA,NA,NA,7.232619112196e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"686","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"687","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"688","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"689","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"690","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"691","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"692","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"693","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"694","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"695","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"696","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"697","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"698","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"699","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.1"
"700","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.2"
"701","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"702","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S3.3"
"703","Calanidae",1,0.0585950826260053,0.177446203789485,0.278539847099446,0.297647205094106,0.398967620714174,0.639951969511217,0,"1-2mm","predicted CT2.T8.H43_S3"
"704","Euphausiidae",1,0.0319898205023143,0.120029849331298,0.221020967043077,0.262122018683898,0.367095355193654,0.698661452303767,0,"1-2mm","predicted CT2.T8.H43_S3"
"705","Rhincalanidae",1,0.0302181616254323,0.0884530651200058,0.137058237752372,0.155456650276215,0.2034647135219,0.374070827692733,0,"1-2mm","predicted CT2.T8.H43_S3"
"706","unidentified Siphonophorae",1,0.00527706117045341,0.0295115446345615,0.066224063240605,0.10693740898654,0.139928009881039,0.435685139743849,0,"1-2mm","predicted CT2.T8.H43_S3"
"707","Eucalanidae",1,0.00933988797807466,0.0367440956445825,0.0698142412178069,0.09619878597068,0.128397881555602,0.332156419649329,0,"1-2mm","predicted CT2.T8.H43_S3"
"708","unidentified Calanoida",1,0.00422124331831405,0.0139971495897683,0.0247496925417166,0.0318995489675938,0.0415410368469325,0.103743345574445,0,"1-2mm","predicted CT2.T8.H43_S3"
"709","Salpidae",1,2.5614715693962e-05,0.000597571663525512,0.002882258007183,0.0256205038697668,0.0144157785934941,0.223997240058515,0,"1-2mm","predicted CT2.T8.H43_S3"
"710","other",1,0.000530838234186893,0.00332149712967049,0.00835170865906608,0.0181285837654025,0.0204233126531898,0.0977972968143704,0,"1-2mm","predicted CT2.T8.H43_S3"
"711","Paracalanidae",1,4.59059808416008e-05,0.000305416743061301,0.000774063896002278,0.00177890496779365,0.00189768120607249,0.00978634027037889,0,"1-2mm","predicted CT2.T8.H43_S3"
"712","unidentified Collodaria",1,1.20349398838476e-09,2.53515107714578e-07,3.99282776145842e-06,0.0016616055708111,5.46947509820348e-05,0.00882625982541031,0,"1-2mm","predicted CT2.T8.H43_S3"
"713","Clausocalanidae",1,1.48603533030526e-05,0.000140341145919495,0.000413775623395383,0.00126659708166305,0.00113533650977762,0.00802088008200748,0,"1-2mm","predicted CT2.T8.H43_S3"
"714","Oithonidae",1,1.45625423395576e-06,2.48694259490458e-05,9.72114465332431e-05,0.000719048428457511,0.000394555327479361,0.0050244566773788,0,"1-2mm","predicted CT2.T8.H43_S3"
"715","Metridinidae",1,2.37061841767488e-05,0.000131151654605432,0.000295413393340742,0.0005631383370719,0.000640662065876866,0.00282192665103276,0,"1-2mm","predicted CT2.T8.H43_S3"
