"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"578","Clausocalanidae",1,4.80968557104792e-05,0.000223346854837383,0.00048159753507219,0.00086719429780751,0.00101657979295689,0.00403318204486306,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"579","Paracalanidae",1,4.12466763663522e-05,0.000167227566283294,0.000339364109105912,0.000535696844416766,0.000661977051084103,0.002211776600021,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"580","Oithonidae",1,2.75636188523034e-06,2.35168500417148e-05,7.21708812030279e-05,0.000268451543125242,0.000218422087129104,0.00173802078739445,0,"0.2-0.5mm","predicted CT2.T4.H39_S1"
"581","Metridinidae",NA,NA,NA,NA,0.723047785547786,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"582","Metridinidae",NA,NA,NA,NA,0.71046577838515,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"583","Metridinidae",NA,NA,NA,NA,0.708938974872006,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"584","Euphausiidae",NA,NA,NA,NA,0.20902724651327,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"585","Euphausiidae",NA,NA,NA,NA,0.138526363739893,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"586","Euphausiidae",NA,NA,NA,NA,0.13090034965035,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"587","Calanidae",NA,NA,NA,NA,0.0743651064798998,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"588","Calanidae",NA,NA,NA,NA,0.0714233682983683,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"589","Clausocalanidae",NA,NA,NA,NA,0.0482954545454545,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"590","Clausocalanidae",NA,NA,NA,NA,0.045848992142125,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"591","Calanidae",NA,NA,NA,NA,0.0391631848408168,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"592","Clausocalanidae",NA,NA,NA,NA,0.0289530983346084,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"593","Paracalanidae",NA,NA,NA,NA,0.0155563147705273,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"594","Paracalanidae",NA,NA,NA,NA,0.0112179487179487,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"595","unidentified Calanoida",NA,NA,NA,NA,0.00903263403263403,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"596","unidentified Calanoida",NA,NA,NA,NA,0.00863227422844779,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"597","Paracalanidae",NA,NA,NA,NA,0.00679691637733184,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"598","unidentified Calanoida",NA,NA,NA,NA,0.003530865650562,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"599","Rhincalanidae",NA,NA,NA,NA,0.00342365967365967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"600","Rhincalanidae",NA,NA,NA,NA,0.00332489848761255,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"601","other",NA,NA,NA,NA,0.00302926773715978,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"602","Rhincalanidae",NA,NA,NA,NA,0.00282427969479558,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"603","other",NA,NA,NA,NA,0.00185751748251748,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"604","Oithonidae",NA,NA,NA,NA,0.000801282051282051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"605","Oithonidae",NA,NA,NA,NA,0.000683293474547318,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"606","other",NA,NA,NA,NA,0.00026481492379215,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"607","Eucalanidae",NA,NA,NA,NA,6.83293474547318e-05,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.2"
"608","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.1"
"609","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"610","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S1.3"
"611","Euphausiidae",1,0.158334071593037,0.383047743657282,0.517257835416204,0.508480991840186,0.639335314814816,0.817818489846304,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"612","Metridinidae",1,0.0315057537053399,0.0868285764345398,0.133631577695944,0.145706085039522,0.191961692605611,0.323303637731526,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"613","Rhincalanidae",1,0.00825157508711439,0.0277628546524252,0.0510592409464184,0.070335264630312,0.0920809187461175,0.240751235646121,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"614","Calanidae",1,0.0110554356313885,0.0291893134156218,0.0456308070246396,0.0541382828705427,0.0699715846236865,0.143752463279825,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"615","Clausocalanidae",1,0.00464918826927675,0.0199454419393237,0.0390068515691193,0.0529882579920387,0.0709097820517338,0.180639748962189,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"616","Oithonidae",1,0.0036209101314828,0.0145764245468938,0.0291232340479762,0.0424552586631177,0.0547877093888835,0.158704320293606,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"617","Paracalanidae",1,0.00929674690401744,0.0239265224796794,0.036389551439382,0.0400955980038188,0.0523644567307047,0.0914099360458579,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"618","Eucalanidae",1,0.0023215528968849,0.0101376573360628,0.0211330719595669,0.0349303753825999,0.04307833003629,0.150742504962219,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"619","other",1,0.000393067164911112,0.00346053322298691,0.0105907430526655,0.0303564831878421,0.0313189657654089,0.195038930200471,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
"620","unidentified Calanoida",1,0.00612187525719337,0.01364582093903,0.0193706625931502,0.02051340239002,0.0259374326227534,0.0426800870997664,0,"0.2-0.5mm","predicted CT2.T8.H43_S1"
