"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"390","Rhincalanidae",1,9.78661204795789e-07,7.28340107406505e-06,1.99794543650782e-05,5.53889870540872e-05,5.26251091660706e-05,0.000314980201040615,0,"0.5-1mm","predicted CT1.T6.H33_S2"
"391","Calanidae",NA,NA,NA,NA,0.860395357985838,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"392","Calanidae",NA,NA,NA,NA,0.793690012353891,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"393","Calanidae",NA,NA,NA,NA,0.752359177491699,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"394","other",NA,NA,NA,NA,0.219068561775499,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"395","other",NA,NA,NA,NA,0.181887294497767,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"396","other",NA,NA,NA,NA,0.128491345397325,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"397","unidentified Calanoida",NA,NA,NA,NA,0.0137793404922551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"398","unidentified Calanoida",NA,NA,NA,NA,0.0131356672685967,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"399","unidentified Calanoida",NA,NA,NA,NA,0.00747442958300551,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"400","Metridinidae",NA,NA,NA,NA,0.0069371852133422,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"401","Metridinidae",NA,NA,NA,NA,0.00588338090522514,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"402","Euphausiidae",NA,NA,NA,NA,0.00468922933535271,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"403","Rhincalanidae",NA,NA,NA,NA,0.0036698316537543,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"404","Rhincalanidae",NA,NA,NA,NA,0.00313598783616839,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"405","Rhincalanidae",NA,NA,NA,NA,0.00250786782061369,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"406","Euphausiidae",NA,NA,NA,NA,0.00113099921321794,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"407","Eucalanidae",NA,NA,NA,NA,0.000830080969301567,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"408","Eucalanidae",NA,NA,NA,NA,0.000570179606576071,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"409","Clausocalanidae",NA,NA,NA,NA,0.000334944952525194,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"410","Paracalanidae",NA,NA,NA,NA,2.9125648045669e-05,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"411","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"412","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"413","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"414","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"415","Metridinidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"416","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"417","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.2"
"418","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"419","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.1"
"420","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T7.H34_S2.3"
"421","other",1,0.082261089049766,0.390736686195578,0.631878635267045,0.591730591003,0.812762204933503,0.963067984882324,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"422","Calanidae",1,0.0125270832847851,0.0902714227775699,0.212004099289251,0.264117502209502,0.400696458278411,0.73635957309009,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"423","Eucalanidae",1,0.0146221643986105,0.0492950914039319,0.0806273748539776,0.093599303727452,0.123509955283879,0.249861417320046,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"424","Rhincalanidae",1,0.000682863640388379,0.00585825104638987,0.01539743414503,0.0268930851817375,0.0346711491677177,0.121060862291267,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"425","unidentified Calanoida",1,0.00128141193722345,0.00630663697377777,0.0119821695221501,0.0160590416500466,0.0212143880211402,0.0548980334766202,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"426","Euphausiidae",1,6.91742311738408e-05,0.000700929362864917,0.00185794462136352,0.00396277634484694,0.00451746201045259,0.0200192429942992,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"427","Paracalanidae",1,1.57815927123339e-05,0.000151288748999824,0.000460827383844046,0.00151704028106925,0.00134975753808893,0.00961564322460519,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"428","Clausocalanidae",1,3.31008410943077e-05,0.000195415819888868,0.000486933125012667,0.00113596856909838,0.00118592429238276,0.00616824452483731,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"429","Metridinidae",1,3.44751497519747e-05,0.000184794718195248,0.000398451830653261,0.000644758844896789,0.000788360627394494,0.0026823711381104,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"430","Oithonidae",1,8.49280067855226e-07,1.24667059622324e-05,4.8212334868858e-05,0.000339932188350156,0.000194951512296633,0.00228787591993882,0,"0.5-1mm","predicted CT1.T7.H34_S2"
"431","Calanidae",NA,NA,NA,NA,0.778704321399451,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"432","Calanidae",NA,NA,NA,NA,0.71256690096561,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"433","Calanidae",NA,NA,NA,NA,0.707079914919477,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"434","Metridinidae",NA,NA,NA,NA,0.148890914615618,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"435","Euphausiidae",NA,NA,NA,NA,0.139838738977935,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"436","Euphausiidae",NA,NA,NA,NA,0.123974475843209,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"437","Euphausiidae",NA,NA,NA,NA,0.122489066785264,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"438","Metridinidae",NA,NA,NA,NA,0.109836363382289,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"439","Metridinidae",NA,NA,NA,NA,0.0772737380475873,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"440","unidentified Calanoida",NA,NA,NA,NA,0.0249996506476992,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"441","unidentified Calanoida",NA,NA,NA,NA,0.0165665999555259,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"442","other",NA,NA,NA,NA,0.0133697964144637,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"443","unidentified Calanoida",NA,NA,NA,NA,0.00668489820723184,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"444","other",NA,NA,NA,NA,0.00666564189991755,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"445","Rhincalanidae",NA,NA,NA,NA,0.00522631042048043,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"446","Rhincalanidae",NA,NA,NA,NA,0.00359498925209399,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"447","other",NA,NA,NA,NA,0.00137128456007709,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"448","Eucalanidae",NA,NA,NA,NA,0.000572937773368175,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"449","Clausocalanidae",NA,NA,NA,NA,0.000293455932700773,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"450","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"451","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"452","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"453","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"454","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"455","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"456","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"457","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"458","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"459","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"460","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"461","Euphausiidae",1,0.076536339443821,0.250296111051995,0.389716365364577,0.40775526227291,0.553120137233995,0.811376888001015,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"462","Calanidae",1,0.0694297847417312,0.183439536465597,0.278255998668771,0.29979137158191,0.397093165024085,0.630230409393691,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"463","Eucalanidae",1,0.0198728383615521,0.0645009744522055,0.105931823884696,0.124544025147727,0.166743162451092,0.332978244236043,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"464","other",1,0.000999252407194906,0.00933521194281902,0.0276451982252622,0.065136287114373,0.0740882354930433,0.370321927301451,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"465","Metridinidae",1,0.00391924731356656,0.014868348934567,0.027979374411664,0.0381003924497948,0.0490639047933048,0.136305245689859,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"466","unidentified Calanoida",1,0.00531817140066271,0.0159478025150146,0.0263666100850808,0.031792500052689,0.0413720509280671,0.0902418284287638,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"467","Rhincalanidae",1,0.00229505575997488,0.00921102845123338,0.0173678359552115,0.0250852051155037,0.0317560720173304,0.0929437822509738,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"468","Oithonidae",1,2.70245245591542e-05,0.000292234596295641,0.00095304464930181,0.00409746317191563,0.00317730544948371,0.0285047247302536,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"469","Clausocalanidae",1,3.72627290980639e-05,0.000300915601187313,0.000812361817208495,0.00203565992474249,0.00210663174554977,0.0113263576559402,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"470","Paracalanidae",1,3.41932824615416e-05,0.00024018381805169,0.000636040997816253,0.00166183316843501,0.00165834178165912,0.00943132641252992,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"471","Metridinidae",NA,NA,NA,NA,0.715549620232034,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"472","Metridinidae",NA,NA,NA,NA,0.709179013205765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"473","Calanidae",NA,NA,NA,NA,0.229293603761511,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"474","Calanidae",NA,NA,NA,NA,0.22750143204372,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"475","unidentified Calanoida",NA,NA,NA,NA,0.0291016331413627,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"476","unidentified Calanoida",NA,NA,NA,NA,0.02723205300884,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"477","Paracalanidae",NA,NA,NA,NA,0.0114253866518044,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"478","Paracalanidae",NA,NA,NA,NA,0.011114820688312,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"479","Rhincalanidae",NA,NA,NA,NA,0.009292490888351,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"480","Rhincalanidae",NA,NA,NA,NA,0.00863870698063258,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"481","Euphausiidae",NA,NA,NA,NA,0.00820522347622807,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"482","Oithonidae",NA,NA,NA,NA,0.00229126995185237,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"483","other",NA,NA,NA,NA,0.00216741752202251,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"484","Eucalanidae",NA,NA,NA,NA,0.00204356509219265,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"485","Oithonidae",NA,NA,NA,NA,0.00196143894499624,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"486","Clausocalanidae",NA,NA,NA,NA,0.00171104248393289,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"487","Clausocalanidae",NA,NA,NA,NA,0.00131593206694224,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"488","Eucalanidae",NA,NA,NA,NA,0.00105722950226748,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"489","other",NA,NA,NA,NA,0.000918120357232284,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"490","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"491","Oithonidae",1,0.162634614970137,0.385760914901573,0.514483919070969,0.50616726086923,0.635531567855198,0.811869152353953,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"492","Paracalanidae",1,0.0971080729118418,0.202451107063497,0.276039303993227,0.289189828209887,0.363717608013457,0.552618436753729,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"493","Eucalanidae",1,0.00523653657305117,0.0292174837836557,0.0694450953518187,0.112204026295452,0.151795378031452,0.450686669290567,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"494","Metridinidae",1,0.00432690023818707,0.0144199281710979,0.0253051154657823,0.0315243586817527,0.0416008074992238,0.0939718044251755,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"495","Calanidae",1,0.000567580741440992,0.00461928365708394,0.0126171397858248,0.0274225866877487,0.0326795302577843,0.140232947142573,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"496","Rhincalanidae",1,0.000789373665441398,0.00423453157811309,0.00910847745416912,0.0160308626012574,0.019405917842387,0.0719781277220724,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"497","unidentified Calanoida",1,0.00103912035937845,0.00382000822240984,0.00706811120736131,0.00905127552537253,0.012135489318683,0.0283126649387714,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"498","other",1,3.10191699673323e-05,0.00031953883084748,0.00110928520557388,0.00455808625924942,0.00378706419015476,0.0294562094410258,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"499","Clausocalanidae",1,0.000434512710257663,0.00130306777093772,0.00221746297706718,0.00299296315444488,0.00373982742943886,0.0101738046860794,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"500","Euphausiidae",1,1.80440897897921e-05,0.00013005143438485,0.000341143215338813,0.000858751715605568,0.000904562624504693,0.00478609332148992,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"501","Calanidae",NA,NA,NA,NA,0.714234090991219,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"502","Calanidae",NA,NA,NA,NA,0.704019779869198,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"503","Calanidae",NA,NA,NA,NA,0.678860560657322,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"504","Euphausiidae",NA,NA,NA,NA,0.252899951667472,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"505","Euphausiidae",NA,NA,NA,NA,0.238318939038052,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"506","Euphausiidae",NA,NA,NA,NA,0.231217100015951,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"507","Rhincalanidae",NA,NA,NA,NA,0.0262506041565974,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"508","unidentified Calanoida",NA,NA,NA,NA,0.0251933301111648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"509","unidentified Calanoida",NA,NA,NA,NA,0.0248045940341362,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"510","Rhincalanidae",NA,NA,NA,NA,0.0243260488116127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"511","Rhincalanidae",NA,NA,NA,NA,0.0188270155024753,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"512","unidentified Calanoida",NA,NA,NA,NA,0.0179958804610993,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"513","Metridinidae",NA,NA,NA,NA,0.00752174963750604,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"514","Metridinidae",NA,NA,NA,NA,0.00709842080076567,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"515","Metridinidae",NA,NA,NA,NA,0.00610703573880678,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"516","other",NA,NA,NA,NA,0.00526399744775881,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"517","other",NA,NA,NA,NA,0.00483325277912035,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"518","Clausocalanidae",NA,NA,NA,NA,0.00451703826834821,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"519","Clausocalanidae",NA,NA,NA,NA,0.00434992750120831,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"520","Clausocalanidae",NA,NA,NA,NA,0.00319030148349019,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"521","Eucalanidae",NA,NA,NA,NA,9.06234896085065e-05,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"522","Eucalanidae",NA,NA,NA,NA,7.97575370872547e-05,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"523","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"524","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"525","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"526","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"527","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"528","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"529","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"530","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"531","Euphausiidae",1,0.107591617293944,0.340148150976495,0.509813736565366,0.505222220013498,0.671461653493306,0.881703174300057,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"532","Calanidae",1,0.0397156847883454,0.115322015131515,0.185806584678204,0.205250595887086,0.273094383367878,0.481940987427621,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"533","Rhincalanidae",1,0.0173682016190327,0.064521011332316,0.118701636338156,0.14706709729924,0.199893545194518,0.428732611016336,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"534","Clausocalanidae",1,0.00151626488371523,0.0112630994896513,0.030317052110781,0.0619833595250169,0.0754240682135513,0.316914987581939,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"535","unidentified Calanoida",1,0.00510123797314095,0.0163151647418018,0.0274298827380723,0.0327946267258038,0.0434207114246523,0.0902745972210777,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"536","other",1,0.000182728335086682,0.00161239090191785,0.0052615920290962,0.0176108532582483,0.0162155610904583,0.119273384382703,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"537","Eucalanidae",1,0.00166820768280544,0.00597872945137276,0.0116713574021179,0.0174330263066921,0.0221741988487311,0.0690069800937376,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"538","Paracalanidae",1,0.000231354986635099,0.00136106834549848,0.00332368440781844,0.0064390963091851,0.00767768912102812,0.0308212008317973,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"539","Oithonidae",1,2.8954266942258e-05,0.000309757955264475,0.00104161142525034,0.00436453786132827,0.00348002452337773,0.0284823583890369,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"540","Metridinidae",1,0.000180579233539494,0.000671628869524696,0.00127619042237465,0.00183458681390087,0.0023538559541579,0.00685546142902436,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"541","Calanidae",NA,NA,NA,NA,0.863084922010399,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"542","Calanidae",NA,NA,NA,NA,0.833416826285546,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"543","Calanidae",NA,NA,NA,NA,0.779857225545051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"544","Metridinidae",NA,NA,NA,NA,0.170171715222844,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"545","Metridinidae",NA,NA,NA,NA,0.131221452777368,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"546","Metridinidae",NA,NA,NA,NA,0.126516464471404,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"547","Euphausiidae",NA,NA,NA,NA,0.0441829056530967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"548","Rhincalanidae",NA,NA,NA,NA,0.0149992632974805,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"549","Rhincalanidae",NA,NA,NA,NA,0.0103986135181976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"550","Euphausiidae",NA,NA,NA,NA,0.00969500515691764,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"551","unidentified Calanoida",NA,NA,NA,NA,0.00792691911006336,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"552","unidentified Calanoida",NA,NA,NA,NA,0.00366583060003859,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"553","Clausocalanidae",NA,NA,NA,NA,0.0025047885663769,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"554","Eucalanidae",NA,NA,NA,NA,0.00212232297896971,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"555","Eucalanidae",NA,NA,NA,NA,0.000235744806247237,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"556","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"557","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"558","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"559","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"560","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"561","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"562","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"563","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"564","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"565","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"566","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"567","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"568","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"569","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"570","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"571","Calanidae",1,0.154779847705951,0.360482755100217,0.49550979493893,0.487822133030606,0.616537451087646,0.80142236423708,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"572","Eucalanidae",1,0.048132930714785,0.141052836919834,0.226437473555674,0.252677219171274,0.339167419595504,0.593892332880291,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"573","Metridinidae",1,0.00935638830025776,0.0317953182926715,0.0559449426859279,0.0711539573546264,0.0935705938718253,0.225406514233502,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"574","Rhincalanidae",1,0.00832481699908233,0.0280694226167563,0.0494050460577399,0.0643751989295066,0.0848199901794773,0.208764310156375,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"575","Euphausiidae",1,0.0065006113397776,0.0229636604753973,0.042654251603491,0.0624102593482798,0.0792987366640278,0.235396093112687,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"576","Clausocalanidae",1,0.000533598356292797,0.00374117112892124,0.00943186143332389,0.020548467896973,0.0230028355693602,0.115440035265813,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"577","Oithonidae",1,0.000138547470064284,0.00147146939753283,0.00473541525342095,0.0180563796010371,0.0155021542218242,0.128704334198991,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"578","unidentified Calanoida",1,0.00326666580988955,0.00796974392599865,0.0120011040172441,0.0137603452175041,0.0177256118218829,0.0338933127320271,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"579","Paracalanidae",1,0.000239614640910771,0.00147441792979666,0.00374468598209107,0.00832780608484022,0.00925867540580643,0.0451801234253635,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"580","other",1,5.01877924463995e-06,5.73131693389059e-05,0.000199318287667259,0.000868233365353129,0.000651229141304931,0.00565619349129345,0,"0.5-1mm","predicted CT2.T8.H43_S2"
