"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"585","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"586","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"587","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"588","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"589","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"590","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"591","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"592","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"593","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"594","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"595","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.2"
"596","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"597","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.1"
"598","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT1.T8.H35_S2.4"
"599","clr_Salpidae",1,1.41322587532372,3.8767345573478,5.1770398647238,5.20416936602287,6.5002390232195,9.08653560777478,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"600","clr_Euphausiidae",1,0.587762443476119,1.94939679996408,2.66766033704221,2.66374812103676,3.38233701253586,4.78033692693154,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"601","clr_Calanidae",1,0.559939163994262,1.66865936093887,2.25245365296711,2.24406422208108,2.8100358066316,3.93410439468715,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"602","clr_other",1,0.0723262668683421,1.29737140782077,1.92508402577771,1.92571755604087,2.55473931891864,3.77866023827054,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"603","clr_unidentified Siphonophorae",1,-1.75934375647969,0.350429366504953,1.44533745042526,1.4165967653394,2.50562390103375,4.52285740137669,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"604","clr_Eucalanidae",1,0.0421862862031775,0.818604121406336,1.23869031285321,1.23729025955805,1.65063338422972,2.46069794035253,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"605","clr_Metridinidae",1,-1.59041952037227,-0.568240140437386,-0.0312863616532865,-0.0261357643760625,0.513256569349538,1.56282679890773,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"606","clr_unidentified Calanoida",1,-1.30668112672575,-0.508513236129299,-0.0975380843068569,-0.090785720501899,0.325029777239827,1.12898912181525,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"607","clr_Rhincalanidae",1,-2.18308541837982,-1.04910832097485,-0.450781720592717,-0.455758886741714,0.131272936341181,1.26165546737033,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"608","clr_Oithonidae",1,-6.07323782636374,-4.0112308449606,-2.9682026653368,-2.9862252504933,-1.94356808183695,-0.0451680949992629,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"609","clr_Clausocalanidae",1,-5.2653169415672,-3.90459253252213,-3.21095978609272,-3.21195840708724,-2.53085903586617,-1.18288881286562,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"610","clr_Paracalanidae",1,-5.91395539057621,-4.42768473228798,-3.66661206431995,-3.67245773379647,-2.9102066606546,-1.47326130420071,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"611","clr_unidentified Collodaria",1,-10.5686144689623,-6.43634365756607,-4.20688301996775,-4.24826452708235,-2.03308417308169,2.09583745017397,0,"0.5-1mm","predicted CT1.T8.H35_S2"
"612","Metridinidae",NA,NA,NA,NA,0.715549620232034,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"613","Metridinidae",NA,NA,NA,NA,0.709179013205765,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"614","Calanidae",NA,NA,NA,NA,0.229293603761511,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"615","Calanidae",NA,NA,NA,NA,0.22750143204372,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"616","unidentified Calanoida",NA,NA,NA,NA,0.0291016331413627,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"617","unidentified Calanoida",NA,NA,NA,NA,0.02723205300884,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"618","Paracalanidae",NA,NA,NA,NA,0.0114253866518044,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"619","Paracalanidae",NA,NA,NA,NA,0.011114820688312,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"620","Rhincalanidae",NA,NA,NA,NA,0.009292490888351,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"621","Rhincalanidae",NA,NA,NA,NA,0.00863870698063258,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"622","Euphausiidae",NA,NA,NA,NA,0.00820522347622807,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"623","Oithonidae",NA,NA,NA,NA,0.00229126995185237,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"624","Eucalanidae",NA,NA,NA,NA,0.00204356509219265,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"625","Oithonidae",NA,NA,NA,NA,0.00196143894499624,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"626","Clausocalanidae",NA,NA,NA,NA,0.00171104248393289,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"627","Clausocalanidae",NA,NA,NA,NA,0.00131593206694224,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"628","other",NA,NA,NA,NA,0.00120756119084111,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"629","Eucalanidae",NA,NA,NA,NA,0.00105722950226748,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"630","other",NA,NA,NA,NA,0.00076510029769357,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"631","Salpidae",NA,NA,NA,NA,0.000588299041691824,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"632","unidentified Siphonophorae",NA,NA,NA,NA,0.000371557289489573,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"633","unidentified Siphonophorae",NA,NA,NA,NA,0.000153020059538714,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"634","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"635","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"636","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.1"
"637","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T1.H36_S2.2"
"638","clr_Oithonidae",1,1.71981679474963,3.25245119018054,4.04539595953784,4.04962074880495,4.83680489132322,6.46105238598174,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"639","clr_Paracalanidae",1,1.33198013023619,2.57745007744558,3.21675909291228,3.21202121952744,3.84640189597522,5.09736070238881,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"640","clr_Eucalanidae",1,0.491381265017702,1.28820402720877,1.68719784939431,1.68803406412305,2.0914184442048,2.90123992603452,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"641","clr_Salpidae",1,-3.32601061568109,-0.667870972455109,0.769649889930299,0.752223640497621,2.15110940350879,4.91727009939901,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"642","clr_Metridinidae",1,-0.944996149662552,0.129365696524486,0.68965184937499,0.701142845918029,1.26608405690123,2.37342717106842,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"643","clr_unidentified Siphonophorae",1,-3.01460249852155,-0.881701902786689,0.197535984530265,0.210520586119408,1.30744881321276,3.46192195500355,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"644","clr_other",1,-1.72771992945769,-0.461172612395124,0.181441783581718,0.187899589749626,0.835598303781319,2.10379479426857,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"645","clr_Calanidae",1,-1.75900906927963,-0.62221510602429,-0.018887292982116,-0.0243701005764318,0.569332279906643,1.71696148654395,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"646","clr_Rhincalanidae",1,-2.08582585481276,-0.913641925769077,-0.300525042011472,-0.306439037517707,0.30762784977119,1.47906375072732,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"647","clr_unidentified Calanoida",1,-1.83044171757072,-1.02795901793161,-0.614543576760579,-0.608737418612744,-0.188013727953352,0.62037626683175,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"648","clr_Clausocalanidae",1,-3.71400787488912,-2.36456914796146,-1.67175605052597,-1.67045081950014,-0.97382204781237,0.397068727785541,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"649","clr_Euphausiidae",1,-5.50374784211674,-4.02693752001366,-3.25749891982398,-3.25918262724693,-2.51553513055768,-1.01632709469297,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"650","clr_unidentified Collodaria",1,-11.4674778220483,-7.17784740855406,-4.94993999116676,-4.93228269128618,-2.64036772777924,1.60036470172544,0,"0.5-1mm","predicted CT2.T1.H36_S2"
"651","Calanidae",NA,NA,NA,NA,0.714234090991219,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"652","Calanidae",NA,NA,NA,NA,0.704019779869198,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"653","Calanidae",NA,NA,NA,NA,0.678860560657322,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"654","Euphausiidae",NA,NA,NA,NA,0.252899951667472,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"655","Euphausiidae",NA,NA,NA,NA,0.238318939038052,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"656","Euphausiidae",NA,NA,NA,NA,0.231217100015951,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"657","Rhincalanidae",NA,NA,NA,NA,0.0262506041565974,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"658","unidentified Calanoida",NA,NA,NA,NA,0.0251933301111648,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"659","unidentified Calanoida",NA,NA,NA,NA,0.0248045940341362,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"660","Rhincalanidae",NA,NA,NA,NA,0.0243260488116127,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"661","Rhincalanidae",NA,NA,NA,NA,0.0188270155024753,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"662","unidentified Calanoida",NA,NA,NA,NA,0.0179958804610993,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"663","Metridinidae",NA,NA,NA,NA,0.00752174963750604,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"664","Metridinidae",NA,NA,NA,NA,0.00709842080076567,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"665","Metridinidae",NA,NA,NA,NA,0.00610703573880678,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"666","Clausocalanidae",NA,NA,NA,NA,0.00451703826834821,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"667","Clausocalanidae",NA,NA,NA,NA,0.00434992750120831,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"668","Salpidae",NA,NA,NA,NA,0.00358908916892646,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"669","Clausocalanidae",NA,NA,NA,NA,0.00319030148349019,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"670","other",NA,NA,NA,NA,0.00235621072982117,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"671","Salpidae",NA,NA,NA,NA,0.00199371677138714,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"672","other",NA,NA,NA,NA,0.00167490827883235,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"673","unidentified Siphonophorae",NA,NA,NA,NA,0.000483325277912035,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"674","Eucalanidae",NA,NA,NA,NA,9.06234896085065e-05,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"675","Eucalanidae",NA,NA,NA,NA,7.97575370872547e-05,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"676","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"677","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"678","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"679","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"680","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"681","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"682","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"683","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"684","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"685","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"686","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.2"
"687","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"688","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.1"
"689","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T4.H39_S2.3"
"690","clr_Salpidae",1,0.142124077236828,2.53660711356255,3.83907439279631,3.87416276336075,5.17630804547634,7.83976044705743,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"691","clr_Euphausiidae",1,0.979208977380122,2.38676626169764,3.09713721530264,3.10842962698366,3.8168695817755,5.21437834270203,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"692","clr_Calanidae",1,0.336799842560975,1.46352951377337,2.03325510777536,2.02536141069319,2.59383387409181,3.67633921003652,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"693","clr_Rhincalanidae",1,-0.104053977723579,0.985782193691901,1.56579228771129,1.57040318408971,2.14830803473776,3.31170769657316,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"694","clr_other",1,-0.885528527820155,0.343809408982092,0.963242157516872,0.95668398175189,1.57794391147677,2.76036441286983,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"695","clr_Clausocalanidae",1,-1.70685605713285,-0.428169712822918,0.228104912146869,0.228836394476181,0.899882633053169,2.14589454563838,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"696","clr_unidentified Calanoida",1,-1.07633086723835,-0.294495529833875,0.118802172884241,0.117909125436702,0.531753364509601,1.31516443702464,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"697","clr_unidentified Siphonophorae",1,-3.37098462639461,-1.30030811366297,-0.21703920344282,-0.213977219524902,0.89890755820868,2.93334920229499,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"698","clr_Eucalanidae",1,-2.21984624589701,-1.30433327624697,-0.817449579857708,-0.822742665656054,-0.337806093763243,0.568406573537532,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"699","clr_Paracalanidae",1,-3.81668678412955,-2.48294342627447,-1.79441661200418,-1.79708754442587,-1.11961385985761,0.240343358402363,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"700","clr_Oithonidae",1,-4.88577272751357,-2.94844897335982,-1.93670069459356,-1.94233591576657,-0.918644504866525,0.934190237579008,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"701","clr_Metridinidae",1,-4.48191122290778,-3.44454609634826,-2.90430103611131,-2.90381097267614,-2.37056568616216,-1.32547291899541,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"702","clr_unidentified Collodaria",1,-10.4663618685969,-6.35081119796868,-4.2101217739819,-4.20183216874255,-2.03774830077941,2.13084061782801,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"703","Calanidae",NA,NA,NA,NA,0.863084922010399,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"704","Calanidae",NA,NA,NA,NA,0.833416826285546,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"705","Calanidae",NA,NA,NA,NA,0.779857225545051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"706","Metridinidae",NA,NA,NA,NA,0.170171715222844,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"707","Metridinidae",NA,NA,NA,NA,0.131221452777368,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"708","Metridinidae",NA,NA,NA,NA,0.126516464471404,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"709","Euphausiidae",NA,NA,NA,NA,0.0441829056530967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"710","Rhincalanidae",NA,NA,NA,NA,0.0149992632974805,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"711","Rhincalanidae",NA,NA,NA,NA,0.0103986135181976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"712","Euphausiidae",NA,NA,NA,NA,0.00969500515691764,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"713","unidentified Calanoida",NA,NA,NA,NA,0.00792691911006336,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"714","unidentified Calanoida",NA,NA,NA,NA,0.00366583060003859,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"715","Clausocalanidae",NA,NA,NA,NA,0.0025047885663769,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"716","Eucalanidae",NA,NA,NA,NA,0.00212232297896971,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"717","Eucalanidae",NA,NA,NA,NA,0.000235744806247237,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"718","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"719","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"720","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"721","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"722","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"723","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"724","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"725","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"726","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"727","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"728","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"729","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"730","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"731","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"732","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"733","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"734","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"735","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"736","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"737","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"738","unidentified Collodaria",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"739","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"740","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"741","unidentified Siphonophorae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"742","clr_Calanidae",1,1.72533148396837,2.8799140706449,3.47886073670087,3.4876742757072,4.0938138223925,5.24233036318298,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"743","clr_Eucalanidae",1,1.41371072944199,2.29499125104883,2.72565685661258,2.73861804536278,3.19666431399231,4.1073498348926,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"744","clr_Metridinidae",1,-0.30023408762536,0.769226147098515,1.35754224285972,1.35188647850085,1.91805978887355,3.04568816946184,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"745","clr_Euphausiidae",1,-0.953253736038403,0.54338167645923,1.28459902305197,1.28811846851144,2.03911957331395,3.48168013175315,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"746","clr_Rhincalanidae",1,-0.534445568708149,0.625064598638722,1.25551041933237,1.25499265326354,1.87309973173273,3.07640268590427,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"747","clr_Salpidae",1,-4.81328726254124,-1.50587012508745,0.29595020348529,0.277335982557312,2.02699641636849,5.39463768906504,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"748","clr_unidentified Calanoida",1,-1.49285092887222,-0.631772758345288,-0.188683945866522,-0.176931197088251,0.283370831660427,1.16504971109186,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"749","clr_unidentified Siphonophorae",1,-4.07897629346224,-1.62495813820796,-0.31064768856719,-0.30685261213304,0.995483123837104,3.54474090497407,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"750","clr_Clausocalanidae",1,-2.56022398951407,-1.18526738982007,-0.462013923362656,-0.481986685013901,0.235071137906444,1.5691368027836,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"751","clr_Paracalanidae",1,-3.89250408583285,-2.43498469598334,-1.65414561929499,-1.65581393427027,-0.887898386198385,0.628149334613408,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"752","clr_other",1,-4.3769582187177,-2.65186916285635,-1.75766131740574,-1.74435624645158,-0.820139052424468,0.881545304076408,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"753","clr_Oithonidae",1,-5.66449732281993,-3.56303744583132,-2.49783813507592,-2.48584638038221,-1.40511370303961,0.716612079044283,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"754","clr_unidentified Collodaria",1,-10.2954955684099,-5.89311055203719,-3.57931023021732,-3.54683884856386,-1.20147772462841,3.34538123808848,0,"0.5-1mm","predicted CT2.T8.H43_S2"
