"","coord","sample","p2.5","p25","p50","n_reads","p75","p97.5","cycle_num","size","replicate"
"586","clr_Calanidae",1,0.487398536115378,1.49448138239532,2.01066928801868,2.01360115546721,2.52720655302295,3.57894701755477,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"587","clr_Rhincalanidae",1,-0.0233491442445297,1.02363379318333,1.56796905626095,1.58027740716211,2.13354379223479,3.23718015912856,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"588","clr_Clausocalanidae",1,-1.67683373593323,-0.390445388045702,0.234825593567576,0.235095306266393,0.880900542490439,2.05871676569185,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"589","clr_unidentified Calanoida",1,-0.832617647601533,-0.214356490994073,0.119752049618304,0.119853494531584,0.448755661203006,1.11621787496533,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"590","clr_Eucalanidae",1,-2.19457244707518,-1.2323192229116,-0.729365203171887,-0.723937927066289,-0.220659067020864,0.76291750296715,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"591","clr_Paracalanidae",1,-3.92879473821861,-2.62427810488509,-1.94487316905286,-1.94189376755864,-1.26891639900945,0.0627428385541005,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"592","clr_other",1,-4.61180850562101,-3.00554556897075,-2.16306293437302,-2.1730274106829,-1.33710147069822,0.260041188184482,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"593","clr_Metridinidae",1,-4.27139834552114,-3.37941559574185,-2.91613750897835,-2.91778936055909,-2.45788618096818,-1.57611940884954,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"594","clr_Oithonidae",1,-6.09915126497663,-4.13931275287641,-3.11626268501338,-3.10718496061767,-2.08663342197785,-0.0558271673006303,0,"0.5-1mm","predicted CT2.T4.H39_S2"
"595","Calanidae",NA,NA,NA,NA,0.863084922010399,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"596","Calanidae",NA,NA,NA,NA,0.833416826285546,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"597","Calanidae",NA,NA,NA,NA,0.779857225545051,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"598","Metridinidae",NA,NA,NA,NA,0.170171715222844,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"599","Metridinidae",NA,NA,NA,NA,0.131221452777368,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"600","Metridinidae",NA,NA,NA,NA,0.126516464471404,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"601","Euphausiidae",NA,NA,NA,NA,0.0441829056530967,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"602","Rhincalanidae",NA,NA,NA,NA,0.0149992632974805,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"603","Rhincalanidae",NA,NA,NA,NA,0.0103986135181976,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"604","Euphausiidae",NA,NA,NA,NA,0.00969500515691764,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"605","unidentified Calanoida",NA,NA,NA,NA,0.00792691911006336,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"606","unidentified Calanoida",NA,NA,NA,NA,0.00366583060003859,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"607","Clausocalanidae",NA,NA,NA,NA,0.0025047885663769,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"608","Eucalanidae",NA,NA,NA,NA,0.00212232297896971,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"609","Eucalanidae",NA,NA,NA,NA,0.000235744806247237,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"610","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"611","Clausocalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"612","Eucalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"613","Euphausiidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"614","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"615","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"616","Oithonidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"617","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"618","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"619","Paracalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"620","Rhincalanidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"621","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"622","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"623","Salpidae",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"624","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.1"
"625","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.2"
"626","other",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"627","unidentified Calanoida",NA,NA,NA,NA,0,NA,NA,30,"0.2-0.5mm","CT2.T8.H43_S2.3"
"628","clr_Calanidae",1,1.55323243163748,2.6827232837317,3.24533822157396,3.23951760620535,3.79647579761729,4.86744161517354,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"629","clr_Eucalanidae",1,1.10775524688011,2.03211044551684,2.50007728710123,2.50416761642335,2.98344002438769,3.89327204330218,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"630","clr_Metridinidae",1,-0.336382234403005,0.616183710252822,1.10092985544198,1.10216094646238,1.59614187685151,2.51600588684863,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"631","clr_Rhincalanidae",1,-0.702201592153186,0.416370285938455,1.00012576411891,1.00312631058455,1.59020807028743,2.73677411022601,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"632","clr_Euphausiidae",1,-1.15584792717164,0.166557611519763,0.862239426907707,0.85801565339146,1.55057817628162,2.85150571874163,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"633","clr_Salpidae",1,-5.8126526114015,-2.23423957050223,-0.365220533183643,-0.357064787555458,1.50794254949307,5.1505016956019,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"634","clr_unidentified Calanoida",1,-1.51747980308095,-0.781745612203754,-0.400150306908385,-0.399492937572938,-0.00976822863148441,0.730748925181825,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"635","clr_Clausocalanidae",1,-2.66048882955333,-1.31400088444628,-0.639383275823323,-0.633885597974709,0.0443116937500419,1.39387916029676,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"636","clr_Oithonidae",1,-4.41709273121546,-2.40558559872823,-1.39880953383243,-1.39555387014774,-0.376689363953831,1.62823612500556,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"637","clr_Paracalanidae",1,-3.64091585385188,-2.24709088983653,-1.52578385330315,-1.52403437234431,-0.801701113183147,0.570138952188285,0,"0.5-1mm","predicted CT2.T8.H43_S2"
"638","clr_other",1,-7.4080560979526,-5.43687502500651,-4.39160703221605,-4.39695656747193,-3.35887754450281,-1.43156515281852,0,"0.5-1mm","predicted CT2.T8.H43_S2"
